timestamp,sensor_id,temperature,humidity,pressure
2015-05-31 16:00:00,Kaggle_Weather_03,22.38333333333334,0.52,1017.6
2015-05-31 17:00:00,Kaggle_Weather_01,22.77777777777778,0.57,1017.6
2015-05-31 18:00:00,Kaggle_Weather_02,21.17777777777778,0.61,1017.8
2015-05-31 19:00:00,Kaggle_Weather_03,17.755555555555556,0.73,1018.02
2015-05-31 20:00:00,Kaggle_Weather_01,17.083333333333332,0.75,1018.61
2015-05-31 21:00:00,Kaggle_Weather_02,15.544444444444444,0.86,1018.55
2015-05-03 22:00:00,Kaggle_Weather_03,16.016666666666666,0.76,1013.41
2015-05-03 23:00:00,Kaggle_Weather_01,15.994444444444444,0.76,1013.39
2015-05-04 00:00:00,Kaggle_Weather_02,15.505555555555553,0.8,1013.39
2015-05-04 01:00:00,Kaggle_Weather_03,14.949999999999998,0.83,1013.18
2015-05-04 02:00:00,Kaggle_Weather_01,14.372222222222222,0.88,1013.18
2015-05-04 03:00:00,Kaggle_Weather_02,14.394444444444442,0.88,1013.13
2015-05-04 04:00:00,Kaggle_Weather_03,13.838888888888889,0.93,1013.26
2015-05-04 05:00:00,Kaggle_Weather_01,14.97777777777778,0.93,1013.49
2015-05-04 06:00:00,Kaggle_Weather_02,17.344444444444445,0.81,1013.93
2015-05-04 07:00:00,Kaggle_Weather_03,19.97222222222222,0.73,1013.97
2015-05-04 08:00:00,Kaggle_Weather_01,21.08333333333333,0.63,1013.69
2015-05-04 09:00:00,Kaggle_Weather_02,22.23333333333333,0.58,1013.9
2015-05-04 10:00:00,Kaggle_Weather_03,23.83888888888889,0.5,1013.78
2015-05-04 11:00:00,Kaggle_Weather_01,23.911111111111115,0.58,1013.58
2015-05-04 12:00:00,Kaggle_Weather_02,24.80555555555556,0.48,1013.56
2015-05-04 13:00:00,Kaggle_Weather_03,25.022222222222226,0.5,1013.29
2015-05-04 14:00:00,Kaggle_Weather_01,26.08333333333333,0.44,1012.9
2015-05-04 15:00:00,Kaggle_Weather_02,24.111111111111114,0.56,1013.31
2015-05-04 16:00:00,Kaggle_Weather_03,23.93333333333333,0.57,1013.09
2015-05-04 17:00:00,Kaggle_Weather_01,22.28888888888889,0.67,1013.19
2015-05-04 18:00:00,Kaggle_Weather_02,21.2,0.67,1013.43
2015-05-04 19:00:00,Kaggle_Weather_03,18.88888888888889,0.78,1013.91
2015-05-04 20:00:00,Kaggle_Weather_01,17.733333333333334,0.81,1014.3
2015-05-04 21:00:00,Kaggle_Weather_02,17.294444444444444,0.84,1014.35
2015-05-04 22:00:00,Kaggle_Weather_03,16.644444444444446,0.87,1014.41
2015-05-04 23:00:00,Kaggle_Weather_01,16.622222222222224,0.87,1014.48
2015-05-05 00:00:00,Kaggle_Weather_02,16.13888888888889,0.87,1013.57
2015-05-05 01:00:00,Kaggle_Weather_03,14.422222222222224,0.96,1013.51
2015-05-05 02:00:00,Kaggle_Weather_01,13.88888888888889,0.93,1013.62
2015-05-05 03:00:00,Kaggle_Weather_02,14.033333333333331,0.93,1013.58
2015-05-05 04:00:00,Kaggle_Weather_03,14.86111111111111,0.93,1013.39
2015-05-05 05:00:00,Kaggle_Weather_01,15.97222222222222,0.88,1013.71
2015-05-05 06:00:00,Kaggle_Weather_02,17.794444444444444,0.85,1013.84
2015-05-05 07:00:00,Kaggle_Weather_03,21.016666666666666,0.73,1013.61
2015-05-05 08:00:00,Kaggle_Weather_01,23.75,0.66,1013.68
2015-05-05 09:00:00,Kaggle_Weather_02,25.761111111111116,0.54,1013.39
2015-05-05 10:00:00,Kaggle_Weather_03,26.12777777777778,0.54,1013.26
2015-05-05 11:00:00,Kaggle_Weather_01,27.70555555555556,0.43,1012.76
2015-05-05 12:00:00,Kaggle_Weather_02,27.72777777777777,0.39,1012.3
2015-05-05 13:00:00,Kaggle_Weather_03,27.77777777777778,0.4,1011.76
2015-05-05 14:00:00,Kaggle_Weather_01,27.800000000000004,0.43,1011.26
2015-05-05 15:00:00,Kaggle_Weather_02,27.227777777777774,0.46,1010.97
2015-05-05 16:00:00,Kaggle_Weather_03,27.75,0.46,1010.65
2015-05-05 17:00:00,Kaggle_Weather_01,25.08888888888889,0.57,1010.25
2015-05-05 18:00:00,Kaggle_Weather_02,22.522222222222226,0.66,1010.3
2015-05-05 19:00:00,Kaggle_Weather_03,21.13888888888889,0.73,1010.38
2015-05-05 20:00:00,Kaggle_Weather_01,21.0,0.71,1010.48
2015-05-05 21:00:00,Kaggle_Weather_02,19.422222222222217,0.79,1010.51
2015-05-05 22:00:00,Kaggle_Weather_03,19.238888888888887,0.77,1010.5
2015-05-05 23:00:00,Kaggle_Weather_01,18.66111111111111,0.76,1010.49
2015-05-06 00:00:00,Kaggle_Weather_02,17.183333333333334,0.86,1010.53
2015-05-06 01:00:00,Kaggle_Weather_03,15.994444444444444,0.88,1010.37
2015-05-06 02:00:00,Kaggle_Weather_01,15.994444444444444,0.87,1010.17
2015-05-06 03:00:00,Kaggle_Weather_02,15.594444444444443,0.91,1010.03
2015-05-06 04:00:00,Kaggle_Weather_03,16.016666666666666,0.87,1009.97
2015-05-06 05:00:00,Kaggle_Weather_01,18.73333333333333,0.79,1010.17
2015-05-06 06:00:00,Kaggle_Weather_02,21.91111111111111,0.7,1010.25
2015-05-06 07:00:00,Kaggle_Weather_03,23.73333333333333,0.62,1010.19
2015-05-06 08:00:00,Kaggle_Weather_01,23.772222222222226,0.62,1010.21
2015-05-06 09:00:00,Kaggle_Weather_02,24.116666666666664,0.6,1010.61
2015-05-06 10:00:00,Kaggle_Weather_03,26.08333333333333,0.54,1010.2
2015-05-06 11:00:00,Kaggle_Weather_01,27.194444444444443,0.54,1010.18
2015-05-06 12:00:00,Kaggle_Weather_02,27.76111111111111,0.48,1009.73
2015-05-06 13:00:00,Kaggle_Weather_03,28.90555555555555,0.43,1009.29
2015-05-06 14:00:00,Kaggle_Weather_01,29.92777777777778,0.38,1008.69
2015-05-06 15:00:00,Kaggle_Weather_02,28.966666666666665,0.44,1008.62
2015-05-06 16:00:00,Kaggle_Weather_03,27.28888888888889,0.47,1008.21
2015-05-06 17:00:00,Kaggle_Weather_01,26.17777777777778,0.57,1008.39
2015-05-06 18:00:00,Kaggle_Weather_02,23.122222222222224,0.64,1008.46
2015-05-06 19:00:00,Kaggle_Weather_03,19.90555555555555,0.78,1009.15
2015-05-06 20:00:00,Kaggle_Weather_01,18.75,0.85,1011.16
2015-05-06 21:00:00,Kaggle_Weather_02,18.366666666666667,0.89,1011.69
2015-05-06 22:00:00,Kaggle_Weather_03,17.63888888888889,0.9,1011.8
2015-05-06 23:00:00,Kaggle_Weather_01,17.03888888888889,0.93,1012.83
2015-05-07 00:00:00,Kaggle_Weather_02,16.11111111111111,0.9,1013.23
2015-05-07 01:00:00,Kaggle_Weather_03,15.438888888888888,0.84,1013.45
2015-05-07 02:00:00,Kaggle_Weather_01,14.905555555555551,0.83,1013.55
2015-05-07 03:00:00,Kaggle_Weather_02,13.872222222222222,0.9,1014.23
2015-05-07 04:00:00,Kaggle_Weather_03,13.844444444444443,0.9,1014.65
2015-05-07 05:00:00,Kaggle_Weather_01,14.955555555555556,0.83,1015.24
2015-05-07 06:00:00,Kaggle_Weather_02,16.988888888888887,0.73,1015.43
2015-05-07 07:00:00,Kaggle_Weather_03,17.77777777777778,0.65,1015.49
2015-05-07 08:00:00,Kaggle_Weather_01,18.88888888888889,0.65,1016.05
2015-05-07 09:00:00,Kaggle_Weather_02,20.95555555555556,0.58,1016.52
2015-05-07 10:00:00,Kaggle_Weather_03,20.11666666666666,0.62,1016.62
2015-05-07 11:00:00,Kaggle_Weather_01,21.17777777777778,0.53,1016.51
2015-05-07 12:00:00,Kaggle_Weather_02,22.25,0.52,1016.4
2015-05-07 13:00:00,Kaggle_Weather_03,22.77777777777778,0.5,1016.29
2015-05-07 14:00:00,Kaggle_Weather_01,22.89444444444444,0.46,1015.68
2015-05-07 15:00:00,Kaggle_Weather_02,22.77777777777778,0.41,1015.54
2015-05-07 16:00:00,Kaggle_Weather_03,22.800000000000004,0.4,1015.61
2015-05-07 17:00:00,Kaggle_Weather_01,22.127777777777776,0.45,1015.84
2015-05-07 18:00:00,Kaggle_Weather_02,19.91111111111111,0.45,1016.48
2015-05-07 19:00:00,Kaggle_Weather_03,17.01111111111111,0.52,1017.06
2015-05-07 20:00:00,Kaggle_Weather_01,15.811111111111112,0.55,1017.85
2015-05-07 21:00:00,Kaggle_Weather_02,14.88888888888889,0.57,1018.2
2015-05-07 22:00:00,Kaggle_Weather_03,13.594444444444443,0.65,1018.65
2015-05-07 23:00:00,Kaggle_Weather_01,12.022222222222222,0.73,1018.75
2015-05-08 00:00:00,Kaggle_Weather_02,11.183333333333334,0.73,1018.86
2015-05-08 01:00:00,Kaggle_Weather_03,9.888888888888888,0.8,1018.75
2015-05-08 02:00:00,Kaggle_Weather_01,9.333333333333332,0.81,1018.94
2015-05-08 03:00:00,Kaggle_Weather_02,9.52777777777778,0.81,1018.94
2015-05-08 04:00:00,Kaggle_Weather_03,10.838888888888889,0.78,1019.25
2015-05-08 05:00:00,Kaggle_Weather_01,13.666666666666666,0.73,1019.54
2015-05-08 06:00:00,Kaggle_Weather_02,16.049999999999997,0.66,1019.64
2015-05-08 07:00:00,Kaggle_Weather_03,17.84444444444445,0.52,1019.61
2015-05-08 08:00:00,Kaggle_Weather_01,19.022222222222226,0.48,1019.41
2015-05-08 09:00:00,Kaggle_Weather_02,20.14444444444445,0.4,1019.3
2015-05-08 10:00:00,Kaggle_Weather_03,22.23888888888889,0.33,1018.9
2015-05-08 11:00:00,Kaggle_Weather_01,22.82222222222222,0.34,1018.6
2015-05-08 12:00:00,Kaggle_Weather_02,23.63888888888889,0.32,1018.21
2015-05-08 13:00:00,Kaggle_Weather_03,22.84444444444445,0.32,1017.71
2015-05-08 14:00:00,Kaggle_Weather_01,22.82222222222222,0.34,1017.38
2015-05-08 15:00:00,Kaggle_Weather_02,22.794444444444444,0.36,1017.06
2015-05-08 16:00:00,Kaggle_Weather_03,22.261111111111106,0.35,1016.76
2015-05-08 17:00:00,Kaggle_Weather_01,21.105555555555554,0.38,1016.27
2015-05-08 18:00:00,Kaggle_Weather_02,18.87777777777778,0.47,1016.38
2015-05-08 19:00:00,Kaggle_Weather_03,17.616666666666667,0.47,1016.49
2015-05-08 20:00:00,Kaggle_Weather_01,16.994444444444447,0.49,1016.51
2015-05-08 21:00:00,Kaggle_Weather_02,16.044444444444444,0.5,1016.62
2015-05-08 22:00:00,Kaggle_Weather_03,15.211111111111112,0.49,1016.61
2015-05-08 23:00:00,Kaggle_Weather_01,13.638888888888888,0.55,1016.43
2015-05-09 00:00:00,Kaggle_Weather_02,10.666666666666668,0.76,1016.17
2015-05-09 01:00:00,Kaggle_Weather_03,9.927777777777775,0.75,1016.12
2015-05-09 02:00:00,Kaggle_Weather_01,9.35,0.78,1016.03
2015-05-09 03:00:00,Kaggle_Weather_02,8.572222222222223,0.83,1016.16
2015-05-09 04:00:00,Kaggle_Weather_03,9.844444444444443,0.84,1016.55
2015-05-09 05:00:00,Kaggle_Weather_01,13.666666666666666,0.65,1016.74
2015-05-09 06:00:00,Kaggle_Weather_02,16.922222222222224,0.52,1016.94
2015-05-09 07:00:00,Kaggle_Weather_03,18.83888888888889,0.43,1017.05
2015-05-09 08:00:00,Kaggle_Weather_01,21.08333333333333,0.42,1017.02
2015-05-09 09:00:00,Kaggle_Weather_02,22.17777777777778,0.35,1016.73
2015-05-09 10:00:00,Kaggle_Weather_03,23.83888888888889,0.32,1016.44
2015-05-09 11:00:00,Kaggle_Weather_01,23.93333333333333,0.29,1016.42
2015-05-09 12:00:00,Kaggle_Weather_02,24.916666666666664,0.3,1016.11
2015-05-09 13:00:00,Kaggle_Weather_03,24.994444444444444,0.3,1016.0
2015-05-09 14:00:00,Kaggle_Weather_01,24.994444444444444,0.3,1015.6
2015-05-09 15:00:00,Kaggle_Weather_02,24.827777777777776,0.32,1015.2
2015-05-09 16:00:00,Kaggle_Weather_03,23.883333333333333,0.34,1015.02
2015-05-09 17:00:00,Kaggle_Weather_01,22.1,0.4,1015.41
2015-05-09 18:00:00,Kaggle_Weather_02,19.044444444444444,0.51,1015.66
2015-05-09 19:00:00,Kaggle_Weather_03,17.800000000000004,0.6,1016.25
2015-05-09 20:00:00,Kaggle_Weather_01,18.58333333333333,0.58,1016.57
2015-05-09 21:00:00,Kaggle_Weather_02,18.28333333333333,0.59,1017.02
2015-10-31 23:00:00,Kaggle_Weather_03,0.5777777777777773,0.96,1041.31
2015-11-01 00:00:00,Kaggle_Weather_01,0.6777777777777771,0.93,1041.37
2015-11-01 01:00:00,Kaggle_Weather_02,0.4833333333333319,0.99,1041.51
2015-11-01 02:00:00,Kaggle_Weather_03,-0.1166666666666671,1.0,1041.33
2015-11-01 03:00:00,Kaggle_Weather_01,0.1555555555555562,0.91,1041.4
2015-11-01 04:00:00,Kaggle_Weather_02,-1.183333333333333,1.0,1041.52
2015-11-01 05:00:00,Kaggle_Weather_03,-2.2222222222222223,1.0,1041.44
2015-11-01 06:00:00,Kaggle_Weather_01,-0.9722222222222222,0.98,1042.09
2015-11-01 07:00:00,Kaggle_Weather_02,5.744444444444446,0.8,1041.84
2015-11-01 08:00:00,Kaggle_Weather_03,7.222222222222222,0.52,1042.3
2015-11-01 09:00:00,Kaggle_Weather_01,8.861111111111112,0.48,1042.38
2015-11-01 10:00:00,Kaggle_Weather_02,11.06111111111111,0.43,1042.21
2015-11-01 11:00:00,Kaggle_Weather_03,12.194444444444446,0.43,1041.51
2015-11-01 12:00:00,Kaggle_Weather_01,12.17777777777778,0.4,1040.61
2015-11-01 13:00:00,Kaggle_Weather_02,12.77777777777778,0.41,1040.02
2015-11-01 14:00:00,Kaggle_Weather_03,12.22222222222222,0.43,1039.51
2015-11-01 15:00:00,Kaggle_Weather_01,10.177777777777775,0.52,1039.21
2015-11-01 16:00:00,Kaggle_Weather_02,7.15,0.65,1039.31
2015-11-01 17:00:00,Kaggle_Weather_03,2.822222222222221,0.82,1039.32
2015-11-01 18:00:00,Kaggle_Weather_01,2.461111111111111,0.85,1039.3
2015-11-01 19:00:00,Kaggle_Weather_02,1.0666666666666675,0.85,1039.23
2015-11-01 20:00:00,Kaggle_Weather_03,1.0444444444444458,0.89,1039.33
2015-11-01 21:00:00,Kaggle_Weather_01,-0.2111111111111105,0.92,1039.41
2015-11-01 22:00:00,Kaggle_Weather_02,-0.5999999999999991,0.96,1039.42
2015-11-09 23:00:00,Kaggle_Weather_03,12.711111111111112,0.84,1023.04
2015-11-10 00:00:00,Kaggle_Weather_01,12.066666666666666,0.88,1023.06
2015-11-10 01:00:00,Kaggle_Weather_02,11.694444444444445,0.86,1022.9
2015-11-10 02:00:00,Kaggle_Weather_03,12.2,0.86,1022.56
2015-11-10 03:00:00,Kaggle_Weather_01,12.655555555555557,0.87,1022.42
2015-11-10 04:00:00,Kaggle_Weather_02,12.85,0.82,1022.21
2015-11-10 05:00:00,Kaggle_Weather_03,12.272222222222224,0.86,1022.31
2015-11-10 06:00:00,Kaggle_Weather_01,12.711111111111112,0.84,1022.11
2015-11-10 07:00:00,Kaggle_Weather_02,12.966666666666669,0.82,1022.67
2015-11-10 08:00:00,Kaggle_Weather_03,15.13888888888889,0.71,1022.39
2015-11-10 09:00:00,Kaggle_Weather_01,16.29444444444444,0.7,1022.17
2015-11-10 10:00:00,Kaggle_Weather_02,17.872222222222224,0.64,1021.6
2015-11-10 11:00:00,Kaggle_Weather_03,18.96111111111111,0.64,1020.81
2015-11-10 12:00:00,Kaggle_Weather_01,19.73333333333333,0.6,1019.97
2015-11-10 13:00:00,Kaggle_Weather_02,19.90555555555555,0.57,1019.42
2015-11-10 14:00:00,Kaggle_Weather_03,18.86111111111111,0.56,1019.34
2015-11-10 15:00:00,Kaggle_Weather_01,17.194444444444443,0.59,1019.41
2015-11-10 16:00:00,Kaggle_Weather_02,15.116666666666667,0.71,1019.82
2015-11-10 17:00:00,Kaggle_Weather_03,14.07222222222222,0.67,1020.11
2015-11-10 18:00:00,Kaggle_Weather_01,12.7,0.74,1020.33
2015-11-10 19:00:00,Kaggle_Weather_02,12.77777777777778,0.72,1020.14
2015-11-10 20:00:00,Kaggle_Weather_03,12.783333333333331,0.72,1020.14
2015-11-10 21:00:00,Kaggle_Weather_01,12.294444444444444,0.75,1020.18
2015-11-10 22:00:00,Kaggle_Weather_02,14.683333333333334,0.68,1020.08
2015-11-10 23:00:00,Kaggle_Weather_03,14.288888888888888,0.7,1020.18
2015-11-11 00:00:00,Kaggle_Weather_01,15.52777777777778,0.69,1020.2
2015-11-11 01:00:00,Kaggle_Weather_02,14.97222222222222,0.69,1020.37
2015-11-11 02:00:00,Kaggle_Weather_03,14.949999999999998,0.69,1020.45
2015-11-11 03:00:00,Kaggle_Weather_01,14.97222222222222,0.72,1020.26
2015-11-11 04:00:00,Kaggle_Weather_02,13.855555555555554,0.77,1020.27
2015-11-11 05:00:00,Kaggle_Weather_03,14.883333333333333,0.72,1020.64
2015-11-11 06:00:00,Kaggle_Weather_01,13.044444444444444,0.77,1020.98
2015-11-11 07:00:00,Kaggle_Weather_02,15.0,0.72,1021.13
2015-11-11 08:00:00,Kaggle_Weather_03,17.17777777777778,0.63,1021.61
2015-11-11 09:00:00,Kaggle_Weather_01,17.83888888888889,0.65,1022.26
2015-11-11 10:00:00,Kaggle_Weather_02,19.97222222222222,0.57,1022.21
2015-11-11 11:00:00,Kaggle_Weather_03,21.06111111111111,0.57,1021.94
2015-11-11 12:00:00,Kaggle_Weather_01,21.02777777777777,0.53,1021.96
2015-11-11 13:00:00,Kaggle_Weather_02,21.105555555555554,0.53,1021.74
2015-11-11 14:00:00,Kaggle_Weather_03,19.994444444444444,0.57,1021.84
2015-11-11 15:00:00,Kaggle_Weather_01,18.061111111111117,0.63,1022.14
2015-11-11 16:00:00,Kaggle_Weather_02,16.20555555555556,0.67,1022.52
2015-11-11 17:00:00,Kaggle_Weather_03,13.961111111111112,0.77,1023.12
2015-11-11 18:00:00,Kaggle_Weather_01,14.094444444444443,0.77,1023.42
2015-11-11 19:00:00,Kaggle_Weather_02,12.916666666666666,0.83,1023.71
2015-11-11 20:00:00,Kaggle_Weather_03,11.9,0.85,1023.81
2015-11-11 21:00:00,Kaggle_Weather_01,10.92777777777778,0.89,1024.17
2015-11-11 22:00:00,Kaggle_Weather_02,10.65,0.93,1024.42
2015-11-11 23:00:00,Kaggle_Weather_03,10.055555555555555,0.93,1024.62
2015-11-12 00:00:00,Kaggle_Weather_01,9.65,0.93,1024.75
2015-11-12 01:00:00,Kaggle_Weather_02,8.38888888888889,0.96,1024.84
2015-11-12 02:00:00,Kaggle_Weather_03,8.777777777777777,0.96,1024.82
2015-11-12 03:00:00,Kaggle_Weather_01,8.033333333333335,0.99,1024.7
2015-11-12 04:00:00,Kaggle_Weather_02,7.666666666666665,0.96,1025.21
2015-11-12 05:00:00,Kaggle_Weather_03,7.138888888888889,1.0,1025.31
2015-11-12 06:00:00,Kaggle_Weather_01,7.838888888888889,1.0,1025.38
2015-11-12 07:00:00,Kaggle_Weather_02,10.938888888888888,0.93,1025.92
2015-11-12 08:00:00,Kaggle_Weather_03,14.844444444444443,0.78,1026.12
2015-11-12 09:00:00,Kaggle_Weather_01,16.988888888888887,0.72,1026.31
2015-11-12 10:00:00,Kaggle_Weather_02,17.82222222222222,0.65,1026.2
2015-11-12 11:00:00,Kaggle_Weather_03,18.905555555555555,0.61,1026.0
2015-11-12 12:00:00,Kaggle_Weather_01,19.994444444444444,0.56,1025.55
2015-11-12 13:00:00,Kaggle_Weather_02,20.016666666666666,0.57,1025.21
2015-11-12 14:00:00,Kaggle_Weather_03,19.92777777777778,0.53,1025.21
2015-11-12 15:00:00,Kaggle_Weather_01,17.511111111111113,0.61,1025.46
2015-11-12 16:00:00,Kaggle_Weather_02,14.005555555555556,0.72,1025.8
2015-11-12 17:00:00,Kaggle_Weather_03,12.249999999999998,0.79,1026.01
2015-11-12 18:00:00,Kaggle_Weather_01,9.483333333333333,0.89,1026.53
2015-11-12 19:00:00,Kaggle_Weather_02,10.2,0.85,1026.81
2015-11-12 20:00:00,Kaggle_Weather_03,10.52222222222222,0.83,1027.24
2015-11-12 21:00:00,Kaggle_Weather_01,9.694444444444446,0.8,1027.56
2015-11-12 22:00:00,Kaggle_Weather_02,8.233333333333333,0.83,1028.23
2015-11-12 23:00:00,Kaggle_Weather_03,7.172222222222221,0.86,1028.35
2015-11-13 00:00:00,Kaggle_Weather_01,6.383333333333335,0.89,1028.57
2015-11-13 01:00:00,Kaggle_Weather_02,4.994444444444445,0.96,1028.75
2015-11-13 02:00:00,Kaggle_Weather_03,4.416666666666668,0.96,1028.66
2015-11-13 03:00:00,Kaggle_Weather_01,4.622222222222223,0.96,1028.57
2015-11-13 04:00:00,Kaggle_Weather_02,3.7944444444444434,0.93,1028.64
2015-11-13 05:00:00,Kaggle_Weather_03,2.244444444444444,1.0,1028.83
2015-11-13 06:00:00,Kaggle_Weather_01,2.983333333333332,0.96,1028.9
2015-11-13 07:00:00,Kaggle_Weather_02,5.86111111111111,1.0,1029.02
2015-11-13 08:00:00,Kaggle_Weather_03,10.716666666666663,0.79,1029.02
2015-11-13 09:00:00,Kaggle_Weather_01,11.944444444444445,0.75,1028.92
2015-11-13 10:00:00,Kaggle_Weather_02,13.577777777777776,0.69,1028.63
2015-11-13 11:00:00,Kaggle_Weather_03,14.711111111111109,0.68,1028.12
2015-11-13 12:00:00,Kaggle_Weather_01,15.95,0.62,1027.55
2015-11-13 13:00:00,Kaggle_Weather_02,15.966666666666669,0.59,1026.91
2015-11-13 14:00:00,Kaggle_Weather_03,15.988888888888887,0.62,1026.5
2015-11-13 15:00:00,Kaggle_Weather_01,14.044444444444444,0.66,1026.05
2015-11-13 16:00:00,Kaggle_Weather_02,10.988888888888887,0.81,1026.12
2015-11-13 17:00:00,Kaggle_Weather_03,8.833333333333334,0.93,1026.19
2015-11-13 18:00:00,Kaggle_Weather_01,8.916666666666664,0.9,1025.98
2015-11-13 19:00:00,Kaggle_Weather_02,7.633333333333335,0.9,1025.61
2015-11-13 20:00:00,Kaggle_Weather_03,8.072222222222223,0.93,1025.04
2015-11-13 21:00:00,Kaggle_Weather_01,5.38888888888889,0.99,1024.69
2015-11-13 22:00:00,Kaggle_Weather_02,4.394444444444442,0.96,1024.42
2015-11-13 23:00:00,Kaggle_Weather_03,4.3277777777777775,0.96,1023.87
2015-11-14 00:00:00,Kaggle_Weather_01,4.111111111111111,0.96,1023.8
2015-11-14 01:00:00,Kaggle_Weather_02,3.266666666666668,0.96,1023.83
2015-11-14 02:00:00,Kaggle_Weather_03,3.2166666666666663,1.0,1023.17
2015-11-14 03:00:00,Kaggle_Weather_01,3.638888888888888,0.96,1023.2
2015-11-14 04:00:00,Kaggle_Weather_02,3.955555555555554,0.92,1023.75
2015-11-14 05:00:00,Kaggle_Weather_03,3.911111111111111,0.92,1024.15
2015-11-14 06:00:00,Kaggle_Weather_01,5.266666666666665,0.94,1024.52
2015-11-14 07:00:00,Kaggle_Weather_02,7.200000000000001,0.93,1025.08
2015-11-14 08:00:00,Kaggle_Weather_03,9.933333333333334,0.86,1025.94
2015-11-14 09:00:00,Kaggle_Weather_01,11.15,0.78,1026.28
2015-11-14 10:00:00,Kaggle_Weather_02,13.838888888888889,0.51,1026.23
2015-11-14 11:00:00,Kaggle_Weather_03,14.905555555555551,0.43,1026.13
2015-11-14 12:00:00,Kaggle_Weather_01,14.86111111111111,0.36,1026.14
2015-11-14 13:00:00,Kaggle_Weather_02,13.905555555555557,0.39,1026.01
2015-11-14 14:00:00,Kaggle_Weather_03,12.238888888888887,0.4,1025.91
2015-11-14 15:00:00,Kaggle_Weather_01,10.533333333333337,0.43,1026.08
2015-11-14 16:00:00,Kaggle_Weather_02,8.027777777777779,0.48,1026.31
2015-11-14 17:00:00,Kaggle_Weather_03,7.872222222222224,0.49,1026.72
2015-11-14 18:00:00,Kaggle_Weather_01,7.577777777777778,0.53,1026.61
2015-11-14 19:00:00,Kaggle_Weather_02,5.266666666666665,0.64,1026.6
2015-11-14 20:00:00,Kaggle_Weather_03,5.250000000000002,0.64,1026.22
2015-11-14 21:00:00,Kaggle_Weather_01,6.366666666666667,0.61,1026.19
2015-11-14 22:00:00,Kaggle_Weather_02,5.416666666666667,0.66,1025.72
2015-11-14 23:00:00,Kaggle_Weather_03,6.461111111111112,0.66,1025.52
2015-11-15 00:00:00,Kaggle_Weather_01,7.000000000000001,0.65,1025.24
2015-11-15 01:00:00,Kaggle_Weather_02,6.383333333333335,0.67,1024.69
2015-11-15 02:00:00,Kaggle_Weather_03,6.411111111111111,0.69,1024.01
2015-11-15 03:00:00,Kaggle_Weather_01,6.127777777777778,0.71,1023.41
2015-11-15 04:00:00,Kaggle_Weather_02,6.016666666666666,0.77,1023.18
2015-11-15 05:00:00,Kaggle_Weather_03,5.0,0.86,1022.49
2015-11-15 06:00:00,Kaggle_Weather_01,6.205555555555557,0.78,1022.19
2015-11-15 07:00:00,Kaggle_Weather_02,7.216666666666669,0.73,1021.59
2015-11-15 08:00:00,Kaggle_Weather_03,8.816666666666666,0.66,1021.12
2015-11-15 09:00:00,Kaggle_Weather_01,11.65,0.52,1020.3
2015-11-15 10:00:00,Kaggle_Weather_02,12.588888888888889,0.46,1019.5
2015-11-15 11:00:00,Kaggle_Weather_03,13.655555555555557,0.4,1018.3
2015-11-15 12:00:00,Kaggle_Weather_01,13.77222222222222,0.4,1016.9
2015-11-15 13:00:00,Kaggle_Weather_02,13.816666666666666,0.4,1015.56
2015-11-15 14:00:00,Kaggle_Weather_03,13.722222222222223,0.43,1014.68
2015-11-15 15:00:00,Kaggle_Weather_01,12.272222222222224,0.5,1013.94
2015-11-15 16:00:00,Kaggle_Weather_02,12.105555555555554,0.51,1013.59
2015-11-15 17:00:00,Kaggle_Weather_03,11.083333333333336,0.61,1013.4
2015-11-15 18:00:00,Kaggle_Weather_01,11.077777777777776,0.63,1013.01
2015-11-15 19:00:00,Kaggle_Weather_02,9.955555555555556,0.71,1013.09
2015-11-15 20:00:00,Kaggle_Weather_03,9.47222222222222,0.77,1013.26
2015-11-15 21:00:00,Kaggle_Weather_01,10.5,0.73,1013.11
2015-11-15 22:00:00,Kaggle_Weather_02,12.022222222222222,0.75,1013.46
2015-11-15 23:00:00,Kaggle_Weather_03,11.561111111111112,0.8,1013.11
2015-11-16 00:00:00,Kaggle_Weather_01,13.08888888888889,0.74,1012.86
2015-11-16 01:00:00,Kaggle_Weather_02,15.150000000000002,0.66,1012.75
2015-11-16 02:00:00,Kaggle_Weather_03,14.755555555555556,0.65,1012.66
2015-11-16 03:00:00,Kaggle_Weather_01,14.86111111111111,0.63,1012.85
