timestamp,sensor_id,temperature,humidity,pressure
2007-12-12 13:00:00,Kaggle_Weather_03,6.0888888888888895,0.86,1021.12
2007-12-12 14:00:00,Kaggle_Weather_01,6.0888888888888895,0.86,1021.63
2007-12-12 15:00:00,Kaggle_Weather_02,5.999999999999998,0.87,1022.33
2007-12-12 16:00:00,Kaggle_Weather_03,6.038888888888888,0.86,1022.73
2007-12-12 17:00:00,Kaggle_Weather_01,5.022222222222222,0.93,1023.23
2007-12-12 18:00:00,Kaggle_Weather_02,5.0666666666666655,0.93,1023.55
2007-12-12 19:00:00,Kaggle_Weather_03,5.022222222222222,0.93,1023.95
2007-12-12 20:00:00,Kaggle_Weather_01,5.0,0.89,1024.25
2007-12-12 21:00:00,Kaggle_Weather_02,4.905555555555555,0.9,1024.75
2007-12-12 22:00:00,Kaggle_Weather_03,4.927777777777776,0.86,1025.25
2007-12-12 23:00:00,Kaggle_Weather_01,4.394444444444442,0.82,1025.35
2007-12-13 00:00:00,Kaggle_Weather_02,-1.033333333333333,0.75,1027.37
2007-12-13 01:00:00,Kaggle_Weather_03,3.327777777777779,0.77,1025.97
2007-12-13 02:00:00,Kaggle_Weather_01,3.305555555555557,0.74,1026.44
2007-12-13 03:00:00,Kaggle_Weather_02,2.3555555555555565,0.77,1026.35
2007-12-13 04:00:00,Kaggle_Weather_03,1.25,0.78,1026.74
2007-12-13 05:00:00,Kaggle_Weather_01,1.1277777777777784,0.78,1026.85
2007-12-13 06:00:00,Kaggle_Weather_02,1.1111111111111112,0.79,1027.02
2007-12-13 07:00:00,Kaggle_Weather_03,1.0611111111111091,0.82,1027.33
2007-12-13 08:00:00,Kaggle_Weather_01,2.7500000000000018,0.76,1027.22
2007-12-13 09:00:00,Kaggle_Weather_02,3.738888888888887,0.72,1027.53
2007-12-13 10:00:00,Kaggle_Weather_03,5.0,0.66,1027.32
2007-12-13 11:00:00,Kaggle_Weather_01,5.0,0.7,1027.19
2007-12-13 12:00:00,Kaggle_Weather_02,5.016666666666668,0.7,1027.09
2007-12-13 13:00:00,Kaggle_Weather_03,4.949999999999998,0.65,1026.71
2007-12-13 14:00:00,Kaggle_Weather_01,2.7777777777777777,0.7,1026.61
2007-12-13 15:00:00,Kaggle_Weather_02,2.422222222222222,0.72,1026.53
2007-12-13 16:00:00,Kaggle_Weather_03,2.1000000000000005,0.47,1026.47
2007-12-13 17:00:00,Kaggle_Weather_01,1.1277777777777784,0.54,1027.08
2007-12-13 18:00:00,Kaggle_Weather_02,0.1944444444444452,0.59,1027.72
2007-12-13 19:00:00,Kaggle_Weather_03,-0.0055555555555564,0.58,1028.17
2007-12-13 20:00:00,Kaggle_Weather_01,-0.5333333333333338,0.61,1028.55
2007-12-13 21:00:00,Kaggle_Weather_02,-1.888888888888888,0.7,1028.62
2007-12-13 22:00:00,Kaggle_Weather_03,-1.6222222222222231,0.69,1028.45
2007-12-13 23:00:00,Kaggle_Weather_01,-2.177777777777779,0.69,1028.05
2007-12-14 00:00:00,Kaggle_Weather_02,-4.427777777777777,0.81,1028.86
2007-12-14 01:00:00,Kaggle_Weather_03,-2.2000000000000006,0.72,1027.35
2007-12-14 02:00:00,Kaggle_Weather_01,-1.6944444444444449,0.69,1026.8
2007-12-14 03:00:00,Kaggle_Weather_02,-2.127777777777777,0.73,1026.47
2007-12-14 04:00:00,Kaggle_Weather_03,-1.161111111111111,0.75,1026.72
2007-12-14 05:00:00,Kaggle_Weather_01,-2.2500000000000004,0.75,1026.43
2007-12-14 06:00:00,Kaggle_Weather_02,-2.2888888888888896,0.77,1026.42
2007-12-14 07:00:00,Kaggle_Weather_03,-2.2000000000000006,0.69,1026.55
2007-12-14 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.63,1026.75
2007-12-14 09:00:00,Kaggle_Weather_02,-1.0166666666666655,0.68,1026.82
2007-12-14 10:00:00,Kaggle_Weather_03,-1.0444444444444438,0.68,1026.85
2007-12-14 11:00:00,Kaggle_Weather_01,-0.0944444444444453,0.64,1026.56
2007-12-14 12:00:00,Kaggle_Weather_02,-0.9222222222222224,0.73,1026.12
2007-12-14 13:00:00,Kaggle_Weather_03,-2.2000000000000006,0.88,1026.15
2007-12-14 14:00:00,Kaggle_Weather_01,-2.2000000000000006,0.95,1026.14
2007-12-14 15:00:00,Kaggle_Weather_02,-2.061111111111112,0.82,1026.52
2007-12-14 16:00:00,Kaggle_Weather_03,-2.7333333333333343,0.79,1026.96
2007-12-14 17:00:00,Kaggle_Weather_01,-2.827777777777777,0.72,1027.44
2007-12-14 18:00:00,Kaggle_Weather_02,-3.905555555555556,0.81,1027.72
2007-12-14 19:00:00,Kaggle_Weather_03,-3.888888888888889,0.79,1028.15
2007-12-14 20:00:00,Kaggle_Weather_01,-5.388888888888889,0.88,1028.27
2007-12-14 21:00:00,Kaggle_Weather_02,-4.4944444444444445,0.83,1028.76
2007-12-14 22:00:00,Kaggle_Weather_03,-3.9611111111111104,0.78,1029.06
2007-12-14 23:00:00,Kaggle_Weather_01,-4.53888888888889,0.78,1029.45
2007-12-15 00:00:00,Kaggle_Weather_02,-2.316666666666668,0.86,1030.95
2007-12-15 01:00:00,Kaggle_Weather_03,-4.561111111111112,0.81,1029.56
2007-12-15 02:00:00,Kaggle_Weather_01,-4.005555555555556,0.81,1029.66
2007-12-15 03:00:00,Kaggle_Weather_02,-3.7,0.81,1029.56
2007-12-15 04:00:00,Kaggle_Weather_03,-2.9611111111111104,0.72,1029.5
2007-12-15 05:00:00,Kaggle_Weather_01,-2.9611111111111104,0.72,1029.67
2007-12-15 06:00:00,Kaggle_Weather_02,-2.905555555555556,0.74,1029.79
2007-12-15 07:00:00,Kaggle_Weather_03,-2.311111111111112,0.75,1029.87
2007-12-15 08:00:00,Kaggle_Weather_01,-2.85,0.85,1029.97
2007-12-15 09:00:00,Kaggle_Weather_02,-2.244444444444444,0.87,1030.01
2007-12-15 10:00:00,Kaggle_Weather_03,-2.244444444444444,0.88,1029.36
2007-12-15 11:00:00,Kaggle_Weather_01,-2.2222222222222223,0.95,1028.85
2007-12-15 12:00:00,Kaggle_Weather_02,-1.2722222222222217,0.89,1028.6
2007-12-15 13:00:00,Kaggle_Weather_03,-1.1555555555555546,0.88,1028.44
2007-12-15 14:00:00,Kaggle_Weather_01,-1.1333333333333329,0.92,1028.35
2007-12-15 15:00:00,Kaggle_Weather_02,-1.9833333333333332,0.89,1028.56
2007-12-15 16:00:00,Kaggle_Weather_03,-2.6111111111111107,0.92,1028.72
2007-12-15 17:00:00,Kaggle_Weather_01,-3.633333333333333,0.91,1029.01
2007-12-15 18:00:00,Kaggle_Weather_02,-4.533333333333333,0.92,1029.43
2007-12-15 19:00:00,Kaggle_Weather_03,-4.772222222222222,0.85,1029.91
2007-12-15 20:00:00,Kaggle_Weather_01,-4.833333333333333,0.92,1030.31
2007-12-15 21:00:00,Kaggle_Weather_02,-7.133333333333334,0.89,1030.9
2007-12-15 22:00:00,Kaggle_Weather_03,-5.783333333333333,0.88,1031.56
2007-12-15 23:00:00,Kaggle_Weather_01,-2.727777777777778,0.88,1031.35
2007-12-16 00:00:00,Kaggle_Weather_02,-2.066666666666666,0.89,1034.72
2007-12-16 01:00:00,Kaggle_Weather_03,-2.2888888888888896,0.81,1031.45
2007-12-16 02:00:00,Kaggle_Weather_01,-3.2166666666666663,0.85,1031.62
2007-12-16 03:00:00,Kaggle_Weather_02,-1.8944444444444448,0.83,1031.28
2007-12-16 04:00:00,Kaggle_Weather_03,-2.244444444444444,0.88,1031.17
2007-12-16 05:00:00,Kaggle_Weather_01,-2.244444444444444,0.96,1031.64
2007-12-16 06:00:00,Kaggle_Weather_02,-2.3000000000000003,0.96,1032.14
2007-12-16 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1032.33
2007-12-16 08:00:00,Kaggle_Weather_01,-1.6888888888888884,0.92,1032.64
2007-12-16 09:00:00,Kaggle_Weather_02,-1.15,0.93,1032.94
2007-12-16 10:00:00,Kaggle_Weather_03,-1.1388888888888893,0.92,1032.92
2007-12-16 11:00:00,Kaggle_Weather_01,-1.1166666666666676,0.92,1032.93
2007-12-16 12:00:00,Kaggle_Weather_02,-0.9555555555555548,0.92,1033.01
2007-12-16 13:00:00,Kaggle_Weather_03,-1.1388888888888893,0.92,1032.81
2007-12-16 14:00:00,Kaggle_Weather_01,-1.1388888888888893,0.88,1032.64
2007-12-16 15:00:00,Kaggle_Weather_02,-1.1000000000000003,0.89,1033.14
2007-12-16 16:00:00,Kaggle_Weather_03,-1.161111111111111,0.88,1033.21
2007-12-16 17:00:00,Kaggle_Weather_01,-1.183333333333333,0.89,1033.8
2007-12-16 18:00:00,Kaggle_Weather_02,-1.183333333333333,0.88,1034.1
2007-12-16 19:00:00,Kaggle_Weather_03,-1.183333333333333,0.88,1034.12
2007-12-16 20:00:00,Kaggle_Weather_01,-1.6888888888888884,0.88,1034.61
2007-12-16 21:00:00,Kaggle_Weather_02,-1.6888888888888884,0.88,1034.71
2007-12-16 22:00:00,Kaggle_Weather_03,-1.6888888888888884,0.88,1034.93
2007-12-16 23:00:00,Kaggle_Weather_01,-1.6888888888888884,0.88,1035.41
2007-12-17 00:00:00,Kaggle_Weather_02,-3.2444444444444445,0.79,1038.86
2007-12-17 01:00:00,Kaggle_Weather_03,-1.7166666666666666,0.88,1035.63
2007-12-17 02:00:00,Kaggle_Weather_01,-1.7388888888888885,0.88,1036.31
2007-12-17 03:00:00,Kaggle_Weather_02,-2.1000000000000005,0.89,1036.26
2007-12-17 04:00:00,Kaggle_Weather_03,-2.244444444444444,0.81,1036.7
2007-12-17 05:00:00,Kaggle_Weather_01,-2.316666666666668,0.81,1037.02
2007-12-17 06:00:00,Kaggle_Weather_02,-2.2388888888888894,0.82,1037.51
2007-12-17 07:00:00,Kaggle_Weather_03,-2.2666666666666657,0.81,1038.0
2007-12-17 08:00:00,Kaggle_Weather_01,-2.244444444444444,0.81,1038.51
2007-12-17 09:00:00,Kaggle_Weather_02,-2.111111111111112,0.82,1039.05
2007-12-17 10:00:00,Kaggle_Weather_03,-2.2000000000000006,0.81,1039.11
2007-12-17 11:00:00,Kaggle_Weather_01,-2.177777777777779,0.81,1039.0
2007-12-17 12:00:00,Kaggle_Weather_02,-1.9722222222222223,0.82,1038.95
2007-12-17 13:00:00,Kaggle_Weather_03,-2.155555555555555,0.75,1038.79
2007-12-17 14:00:00,Kaggle_Weather_01,-2.155555555555555,0.75,1038.61
2007-12-17 15:00:00,Kaggle_Weather_02,-2.55,0.79,1038.68
2007-12-17 16:00:00,Kaggle_Weather_03,-2.755555555555556,0.78,1038.91
2007-12-17 17:00:00,Kaggle_Weather_01,-2.805555555555556,0.78,1038.9
2007-12-17 18:00:00,Kaggle_Weather_02,-2.783333333333334,0.8,1038.75
2007-12-17 19:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1038.92
2007-12-17 20:00:00,Kaggle_Weather_01,-2.7777777777777777,0.81,1039.1
2007-12-17 21:00:00,Kaggle_Weather_02,-2.76111111111111,0.8,1038.98
2007-12-17 22:00:00,Kaggle_Weather_03,-3.333333333333333,0.79,1039.01
2007-12-17 23:00:00,Kaggle_Weather_01,-3.355555555555555,0.79,1039.18
2007-12-18 00:00:00,Kaggle_Weather_02,-7.5166666666666675,0.91,1038.49
2007-12-18 01:00:00,Kaggle_Weather_03,-3.333333333333333,0.79,1038.9
2007-12-18 02:00:00,Kaggle_Weather_01,-3.355555555555555,0.79,1039.08
2007-12-18 03:00:00,Kaggle_Weather_02,-3.305555555555556,0.8,1038.73
2007-12-18 04:00:00,Kaggle_Weather_03,-2.85,0.72,1038.4
2007-12-18 05:00:00,Kaggle_Weather_01,-3.866666666666667,0.84,1038.1
2007-12-18 06:00:00,Kaggle_Weather_02,-3.9833333333333343,0.85,1038.13
2007-12-18 07:00:00,Kaggle_Weather_03,-3.9833333333333343,0.85,1038.39
2007-12-18 08:00:00,Kaggle_Weather_01,-2.85,0.79,1038.51
2007-12-18 09:00:00,Kaggle_Weather_02,-1.316666666666667,0.71,1038.82
2007-12-18 10:00:00,Kaggle_Weather_03,-1.183333333333333,0.7,1038.7
2007-12-18 11:00:00,Kaggle_Weather_01,-0.1388888888888889,0.64,1038.4
2007-12-18 12:00:00,Kaggle_Weather_02,-0.9611111111111114,0.69,1038.09
2007-12-18 13:00:00,Kaggle_Weather_03,-1.0888888888888897,0.69,1037.68
2007-12-18 14:00:00,Kaggle_Weather_01,-2.177777777777779,0.7,1037.57
2007-12-18 15:00:00,Kaggle_Weather_02,-3.572222222222222,0.75,1037.48
2007-12-18 16:00:00,Kaggle_Weather_03,-4.05,0.84,1037.79
2007-12-18 17:00:00,Kaggle_Weather_01,-6.25,0.88,1037.69
2007-12-18 18:00:00,Kaggle_Weather_02,-5.933333333333334,0.89,1037.82
2007-12-18 19:00:00,Kaggle_Weather_03,-7.522222222222221,0.88,1037.81
2007-12-18 20:00:00,Kaggle_Weather_01,-8.083333333333334,0.92,1038.01
2007-12-18 21:00:00,Kaggle_Weather_02,-7.2555555555555555,0.89,1038.31
2007-12-18 22:00:00,Kaggle_Weather_03,-8.122222222222224,0.88,1038.33
2007-12-18 23:00:00,Kaggle_Weather_01,-8.677777777777779,0.84,1038.68
2007-12-19 00:00:00,Kaggle_Weather_02,-5.305555555555555,0.92,1040.47
2007-12-19 01:00:00,Kaggle_Weather_03,-8.7,0.88,1038.4
2007-12-19 02:00:00,Kaggle_Weather_01,-9.166666666666666,0.88,1038.59
2007-12-19 03:00:00,Kaggle_Weather_02,-10.038888888888888,0.88,1038.4
2007-12-19 04:00:00,Kaggle_Weather_03,-10.155555555555557,0.92,1038.58
2007-12-19 05:00:00,Kaggle_Weather_01,-9.183333333333334,0.84,1038.59
2007-12-19 06:00:00,Kaggle_Weather_02,-8.883333333333333,0.93,1039.07
2007-12-19 07:00:00,Kaggle_Weather_03,-8.094444444444443,0.84,1039.3
2007-12-19 08:00:00,Kaggle_Weather_01,-7.977777777777778,0.84,1039.87
2007-12-19 09:00:00,Kaggle_Weather_02,-6.877777777777776,0.89,1040.23
2007-12-19 10:00:00,Kaggle_Weather_03,-6.138888888888889,0.92,1039.98
2007-12-19 11:00:00,Kaggle_Weather_01,-5.077777777777778,0.92,1039.97
2007-12-19 12:00:00,Kaggle_Weather_02,-2.822222222222221,0.91,1039.52
2007-12-19 13:00:00,Kaggle_Weather_03,-4.033333333333335,0.92,1039.4
2007-12-19 14:00:00,Kaggle_Weather_01,-5.050000000000001,0.92,1039.51
2007-12-19 15:00:00,Kaggle_Weather_02,-5.722222222222222,0.89,1039.78
2007-12-19 16:00:00,Kaggle_Weather_03,-7.08888888888889,0.88,1040.18
2007-12-19 17:00:00,Kaggle_Weather_01,-6.094444444444444,0.89,1040.38
2007-12-19 18:00:00,Kaggle_Weather_02,-5.78888888888889,0.93,1040.73
2007-12-19 19:00:00,Kaggle_Weather_03,-6.044444444444443,0.88,1040.87
2007-12-19 20:00:00,Kaggle_Weather_01,-6.066666666666667,0.88,1040.78
2007-12-19 21:00:00,Kaggle_Weather_02,-5.394444444444445,0.9,1041.1
2007-12-19 22:00:00,Kaggle_Weather_03,-5.533333333333334,0.92,1041.17
2007-12-01 23:00:00,Kaggle_Weather_01,1.1166666666666656,0.92,1018.55
2007-12-02 00:00:00,Kaggle_Weather_02,2.76111111111111,0.9,1012.85
2007-12-02 01:00:00,Kaggle_Weather_03,0.5777777777777773,0.9,1018.45
2007-12-02 02:00:00,Kaggle_Weather_01,0.0277777777777761,0.89,1018.66
2007-12-02 03:00:00,Kaggle_Weather_02,-0.3722222222222232,0.93,1018.77
2007-12-02 04:00:00,Kaggle_Weather_03,-1.0388888888888894,0.92,1018.57
2007-12-02 05:00:00,Kaggle_Weather_01,-1.022222222222222,0.92,1018.65
2007-12-02 06:00:00,Kaggle_Weather_02,-0.8555555555555551,0.93,1018.93
2007-12-02 07:00:00,Kaggle_Weather_03,0.0444444444444434,0.92,1019.38
2007-12-02 08:00:00,Kaggle_Weather_01,1.1333333333333329,0.92,1019.88
2007-12-02 09:00:00,Kaggle_Weather_02,2.1722222222222203,0.86,1020.06
2007-12-02 10:00:00,Kaggle_Weather_03,2.333333333333335,0.92,1020.02
2007-12-02 11:00:00,Kaggle_Weather_01,2.955555555555556,0.95,1019.28
2007-12-02 12:00:00,Kaggle_Weather_02,4.000000000000002,0.9,1018.62
2007-12-02 13:00:00,Kaggle_Weather_03,4.122222222222224,0.88,1018.11
2007-12-02 14:00:00,Kaggle_Weather_01,4.094444444444443,0.89,1018.34
2007-12-02 15:00:00,Kaggle_Weather_02,3.2166666666666663,0.89,1018.05
2007-12-02 16:00:00,Kaggle_Weather_03,2.8888888888888906,0.89,1017.95
2007-12-02 17:00:00,Kaggle_Weather_01,2.816666666666667,0.89,1017.44
2007-12-02 18:00:00,Kaggle_Weather_02,2.2888888888888874,0.88,1017.16
2007-12-02 19:00:00,Kaggle_Weather_03,1.2388888888888872,0.92,1017.11
2007-12-02 20:00:00,Kaggle_Weather_01,1.2444444444444456,0.96,1016.2
2007-12-02 21:00:00,Kaggle_Weather_02,1.8277777777777773,0.96,1015.61
2007-12-02 22:00:00,Kaggle_Weather_03,2.822222222222221,0.96,1014.58
2007-12-19 23:00:00,Kaggle_Weather_01,-4.977777777777778,0.88,1041.07
2007-12-20 00:00:00,Kaggle_Weather_02,-3.6000000000000005,0.87,1039.44
2007-12-20 01:00:00,Kaggle_Weather_03,-4.977777777777778,0.89,1040.87
2007-12-20 02:00:00,Kaggle_Weather_01,-4.955555555555557,0.89,1040.65
2007-12-20 03:00:00,Kaggle_Weather_02,-4.811111111111111,0.93,1040.22
2007-12-20 04:00:00,Kaggle_Weather_03,-4.905555555555555,0.92,1040.06
2007-12-20 05:00:00,Kaggle_Weather_01,-3.866666666666667,0.84,1039.97
2007-12-20 06:00:00,Kaggle_Weather_02,-3.872222222222222,0.86,1040.28
2007-12-20 07:00:00,Kaggle_Weather_03,-3.888888888888889,0.85,1040.37
2007-12-20 08:00:00,Kaggle_Weather_01,-3.866666666666667,0.92,1040.57
2007-12-20 09:00:00,Kaggle_Weather_02,-3.788888888888889,0.92,1040.81
2007-12-20 10:00:00,Kaggle_Weather_03,-3.7944444444444434,0.92,1040.74
2007-12-20 11:00:00,Kaggle_Weather_01,-3.844444444444445,0.92,1040.25
2007-12-20 12:00:00,Kaggle_Weather_02,-2.76111111111111,0.86,1039.89
2007-12-20 13:00:00,Kaggle_Weather_03,-2.805555555555556,0.85,1039.73
2007-12-20 14:00:00,Kaggle_Weather_01,-2.827777777777777,0.79,1039.36
2007-12-20 15:00:00,Kaggle_Weather_02,-2.833333333333334,0.81,1039.39
2007-12-20 16:00:00,Kaggle_Weather_03,-2.827777777777777,0.79,1039.35
2007-12-20 17:00:00,Kaggle_Weather_01,-2.827777777777777,0.79,1039.25
2007-12-20 18:00:00,Kaggle_Weather_02,-2.827777777777777,0.79,1039.35
2007-12-20 19:00:00,Kaggle_Weather_03,-2.827777777777777,0.79,1039.26
2007-12-20 20:00:00,Kaggle_Weather_01,-3.333333333333333,0.85,1039.35
2007-12-20 21:00:00,Kaggle_Weather_02,-3.361111111111112,0.85,1039.57
2007-12-20 22:00:00,Kaggle_Weather_03,-3.333333333333333,0.85,1039.55
2007-12-20 23:00:00,Kaggle_Weather_01,-3.333333333333333,0.85,1039.34
2007-12-21 00:00:00,Kaggle_Weather_02,-4.400000000000001,0.92,1038.2
2007-12-21 01:00:00,Kaggle_Weather_03,-3.844444444444445,0.92,1038.96
2007-12-21 02:00:00,Kaggle_Weather_01,-3.844444444444445,0.88,1038.76
2007-12-21 03:00:00,Kaggle_Weather_02,-3.866666666666667,0.88,1038.64
2007-12-21 04:00:00,Kaggle_Weather_03,-3.866666666666667,0.84,1038.37
2007-12-21 05:00:00,Kaggle_Weather_01,-3.866666666666667,0.84,1038.46
2007-12-21 06:00:00,Kaggle_Weather_02,-3.838888888888889,0.92,1038.7
2007-12-21 07:00:00,Kaggle_Weather_03,-3.866666666666667,0.92,1038.87
2007-12-21 08:00:00,Kaggle_Weather_01,-3.866666666666667,0.92,1039.16
2007-12-21 09:00:00,Kaggle_Weather_02,-3.838888888888889,0.92,1039.38
2007-12-21 10:00:00,Kaggle_Weather_03,-3.866666666666667,0.84,1039.08
2007-12-21 11:00:00,Kaggle_Weather_01,-3.866666666666667,0.85,1038.67
2007-12-21 12:00:00,Kaggle_Weather_02,-3.838888888888889,0.86,1038.5
2007-12-21 13:00:00,Kaggle_Weather_03,-3.866666666666667,0.85,1038.35
2007-12-21 14:00:00,Kaggle_Weather_01,-3.866666666666667,0.85,1038.16
2007-12-21 15:00:00,Kaggle_Weather_02,-3.838888888888889,0.86,1038.29
2007-12-21 16:00:00,Kaggle_Weather_03,-3.888888888888889,0.85,1038.07
2007-12-21 17:00:00,Kaggle_Weather_01,-3.938888888888889,0.92,1038.05
2007-12-21 18:00:00,Kaggle_Weather_02,-3.9777777777777774,0.93,1038.49
2007-12-21 19:00:00,Kaggle_Weather_03,-3.938888888888889,0.92,1038.48
2007-12-21 20:00:00,Kaggle_Weather_01,-3.9611111111111104,0.89,1038.56
2007-12-21 21:00:00,Kaggle_Weather_02,-4.433333333333334,0.93,1038.84
2007-12-21 22:00:00,Kaggle_Weather_03,-4.466666666666666,0.92,1038.57
2007-12-21 23:00:00,Kaggle_Weather_01,-4.466666666666666,0.88,1038.46
2007-12-22 00:00:00,Kaggle_Weather_02,-4.955555555555557,0.93,1035.45
2007-12-22 01:00:00,Kaggle_Weather_03,-4.488888888888888,0.88,1038.17
2007-12-22 02:00:00,Kaggle_Weather_01,-5.0,0.92,1038.07
2007-12-22 03:00:00,Kaggle_Weather_02,-4.977777777777778,0.93,1037.7
2007-12-22 04:00:00,Kaggle_Weather_03,-5.072222222222221,0.92,1037.28
2007-12-22 05:00:00,Kaggle_Weather_01,-5.072222222222221,0.92,1037.26
2007-12-22 06:00:00,Kaggle_Weather_02,-4.994444444444444,0.93,1037.43
2007-12-22 07:00:00,Kaggle_Weather_03,-5.050000000000001,0.85,1037.46
2007-12-22 08:00:00,Kaggle_Weather_01,-5.050000000000001,0.85,1037.73
2007-12-22 09:00:00,Kaggle_Weather_02,-4.955555555555557,0.87,1037.68
2007-12-22 10:00:00,Kaggle_Weather_03,-5.027777777777778,0.85,1037.46
2007-12-22 11:00:00,Kaggle_Weather_01,-5.005555555555556,0.92,1036.86
2007-12-22 12:00:00,Kaggle_Weather_02,-4.888888888888889,0.93,1036.37
2007-12-22 13:00:00,Kaggle_Weather_03,-5.005555555555556,0.92,1035.95
2007-12-22 14:00:00,Kaggle_Weather_01,-5.005555555555556,0.92,1035.65
2007-12-22 15:00:00,Kaggle_Weather_02,-4.911111111111111,0.93,1035.42
2007-12-22 16:00:00,Kaggle_Weather_03,-5.027777777777778,0.85,1035.35
2007-12-22 17:00:00,Kaggle_Weather_01,-5.027777777777778,0.92,1035.04
2007-12-22 18:00:00,Kaggle_Weather_02,-4.911111111111111,0.86,1035.0
2007-12-22 19:00:00,Kaggle_Weather_03,-5.027777777777778,0.92,1034.86
2007-12-22 20:00:00,Kaggle_Weather_01,-5.027777777777778,0.89,1034.85
2007-12-22 21:00:00,Kaggle_Weather_02,-4.944444444444444,0.9,1034.97
2007-12-22 22:00:00,Kaggle_Weather_03,-5.050000000000001,0.92,1034.67
2007-12-22 23:00:00,Kaggle_Weather_01,-5.027777777777778,0.92,1034.67
2007-12-23 00:00:00,Kaggle_Weather_02,-4.038888888888888,0.93,1033.39
2007-12-23 01:00:00,Kaggle_Weather_03,-5.027777777777778,0.92,1034.46
2007-12-23 02:00:00,Kaggle_Weather_01,-5.027777777777778,0.92,1034.35
2007-12-23 03:00:00,Kaggle_Weather_02,-4.944444444444444,0.93,1034.21
2007-12-23 04:00:00,Kaggle_Weather_03,-5.027777777777778,0.92,1033.96
2007-12-23 05:00:00,Kaggle_Weather_01,-5.027777777777778,0.92,1033.96
2007-12-23 06:00:00,Kaggle_Weather_02,-4.9833333333333325,0.93,1034.1
2007-12-23 07:00:00,Kaggle_Weather_03,-5.027777777777778,0.92,1034.26
2007-12-23 08:00:00,Kaggle_Weather_01,-5.027777777777778,0.92,1034.57
2007-12-23 09:00:00,Kaggle_Weather_02,-3.9611111111111104,0.87,1034.89
2007-12-23 10:00:00,Kaggle_Weather_03,-3.9833333333333343,0.92,1034.75
2007-12-23 11:00:00,Kaggle_Weather_01,-3.938888888888889,0.92,1034.37
2007-12-23 12:00:00,Kaggle_Weather_02,-3.861111111111111,0.93,1034.09
2007-12-23 13:00:00,Kaggle_Weather_03,-3.9166666666666665,0.92,1033.57
2007-12-23 14:00:00,Kaggle_Weather_01,-3.9166666666666665,0.92,1033.57
2007-12-23 15:00:00,Kaggle_Weather_02,-3.938888888888889,0.92,1033.46
2007-12-23 16:00:00,Kaggle_Weather_03,-3.938888888888889,0.92,1033.46
2007-12-23 17:00:00,Kaggle_Weather_01,-3.938888888888889,0.92,1033.28
2007-12-23 18:00:00,Kaggle_Weather_02,-3.938888888888889,0.92,1033.37
2007-12-23 19:00:00,Kaggle_Weather_03,-3.938888888888889,0.92,1033.28
2007-12-23 20:00:00,Kaggle_Weather_01,-3.938888888888889,0.92,1033.28
2007-12-23 21:00:00,Kaggle_Weather_02,-3.922222222222222,0.93,1033.33
2007-12-23 22:00:00,Kaggle_Weather_03,-3.938888888888889,0.92,1033.48
2007-12-23 23:00:00,Kaggle_Weather_01,-3.938888888888889,0.92,1033.37
2007-12-24 00:00:00,Kaggle_Weather_02,-4.366666666666666,0.9,1032.31
2007-12-24 01:00:00,Kaggle_Weather_03,-3.938888888888889,0.88,1032.89
2007-12-24 02:00:00,Kaggle_Weather_01,-3.938888888888889,0.88,1033.08
2007-12-24 03:00:00,Kaggle_Weather_02,-3.938888888888889,0.9,1032.84
2007-12-24 04:00:00,Kaggle_Weather_03,-3.9833333333333343,0.85,1032.77
2007-12-24 05:00:00,Kaggle_Weather_01,-3.9833333333333343,0.85,1032.48
2007-12-24 06:00:00,Kaggle_Weather_02,-3.938888888888889,0.87,1032.53
2007-12-24 07:00:00,Kaggle_Weather_03,-3.9833333333333343,0.85,1032.77
2007-12-24 08:00:00,Kaggle_Weather_01,-3.9166666666666665,0.85,1032.96
2007-12-24 09:00:00,Kaggle_Weather_02,-3.8333333333333326,0.87,1033.05
2007-12-24 10:00:00,Kaggle_Weather_03,-3.8944444444444457,0.85,1032.68
2007-12-24 11:00:00,Kaggle_Weather_01,-3.822222222222221,0.85,1032.47
2007-12-24 12:00:00,Kaggle_Weather_02,-3.7944444444444434,0.82,1032.08
2007-12-24 13:00:00,Kaggle_Weather_03,-3.8,0.84,1031.66
2007-12-24 14:00:00,Kaggle_Weather_01,-3.85,0.79,1031.67
2007-12-24 15:00:00,Kaggle_Weather_02,-3.811111111111111,0.81,1031.79
2007-12-24 16:00:00,Kaggle_Weather_03,-4.911111111111111,0.85,1031.97
2007-12-24 17:00:00,Kaggle_Weather_01,-4.933333333333333,0.85,1031.98
2007-12-24 18:00:00,Kaggle_Weather_02,-4.833333333333333,0.86,1031.97
2007-12-24 19:00:00,Kaggle_Weather_03,-4.933333333333333,0.85,1032.25
2007-12-24 20:00:00,Kaggle_Weather_01,-4.422222222222223,0.84,1032.16
