timestamp,sensor_id,temperature,humidity,pressure
2006-12-10 21:00:00,Kaggle_Weather_02,2.0111111111111097,0.92,1033.18
2006-12-10 22:00:00,Kaggle_Weather_03,1.833333333333332,0.92,1033.41
2006-12-10 23:00:00,Kaggle_Weather_01,1.872222222222221,0.91,1033.2
2006-12-11 00:00:00,Kaggle_Weather_02,2.205555555555555,0.96,1029.78
2006-12-11 01:00:00,Kaggle_Weather_03,1.161111111111113,0.92,1033.43
2006-12-11 02:00:00,Kaggle_Weather_01,0.5666666666666684,0.96,1033.42
2006-12-11 03:00:00,Kaggle_Weather_02,0.7166666666666662,0.96,1033.39
2006-12-11 04:00:00,Kaggle_Weather_03,0.0277777777777761,0.96,1033.32
2006-12-11 05:00:00,Kaggle_Weather_01,0.9777777777777766,0.93,1032.93
2006-12-11 06:00:00,Kaggle_Weather_02,0.1944444444444452,0.93,1033.09
2006-12-11 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.92,1033.21
2006-12-11 08:00:00,Kaggle_Weather_01,2.2499999999999982,0.92,1033.4
2006-12-11 09:00:00,Kaggle_Weather_02,3.111111111111112,0.94,1033.3
2006-12-11 10:00:00,Kaggle_Weather_03,6.161111111111113,0.79,1032.3
2006-12-11 11:00:00,Kaggle_Weather_01,6.188888888888889,0.79,1031.42
2006-12-11 12:00:00,Kaggle_Weather_02,7.205555555555555,0.73,1031.02
2006-12-11 13:00:00,Kaggle_Weather_03,7.300000000000001,0.72,1030.3
2006-12-11 14:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1029.81
2006-12-11 15:00:00,Kaggle_Weather_02,4.05,0.91,1029.84
2006-12-11 16:00:00,Kaggle_Weather_03,2.2499999999999982,1.0,1029.6
2006-12-11 17:00:00,Kaggle_Weather_01,2.7,0.96,1029.61
2006-12-11 18:00:00,Kaggle_Weather_02,2.411111111111113,0.99,1029.48
2006-12-11 19:00:00,Kaggle_Weather_03,2.1222222222222222,1.0,1029.53
2006-12-11 20:00:00,Kaggle_Weather_01,2.1722222222222203,0.96,1029.52
2006-12-11 21:00:00,Kaggle_Weather_02,1.3444444444444454,1.0,1029.58
2006-12-11 22:00:00,Kaggle_Weather_03,2.1222222222222222,1.0,1029.43
2006-12-11 23:00:00,Kaggle_Weather_01,2.372222222222224,0.96,1029.02
2006-12-12 00:00:00,Kaggle_Weather_02,0.0999999999999998,0.99,1030.78
2006-12-12 01:00:00,Kaggle_Weather_03,1.3722222222222216,1.0,1029.0
2006-12-12 02:00:00,Kaggle_Weather_01,1.3722222222222216,1.0,1028.84
2006-12-12 03:00:00,Kaggle_Weather_02,1.3000000000000018,0.96,1028.67
2006-12-12 04:00:00,Kaggle_Weather_03,1.0111111111111113,1.0,1028.63
2006-12-12 05:00:00,Kaggle_Weather_01,0.766666666666668,0.93,1028.88
2006-12-12 06:00:00,Kaggle_Weather_02,0.6722222222222227,0.99,1028.83
2006-12-12 07:00:00,Kaggle_Weather_03,0.766666666666668,1.0,1029.23
2006-12-12 08:00:00,Kaggle_Weather_01,0.7888888888888899,1.0,1029.79
2006-12-12 09:00:00,Kaggle_Weather_02,0.8500000000000006,0.99,1029.75
2006-12-12 10:00:00,Kaggle_Weather_03,1.9722222222222203,0.93,1029.7
2006-12-12 11:00:00,Kaggle_Weather_01,2.0444444444444443,0.93,1029.3
2006-12-12 12:00:00,Kaggle_Weather_02,2.127777777777777,0.99,1029.21
2006-12-12 13:00:00,Kaggle_Weather_03,2.1388888888888897,1.0,1029.15
2006-12-12 14:00:00,Kaggle_Weather_01,2.1611111111111114,1.0,1029.44
2006-12-12 15:00:00,Kaggle_Weather_02,2.233333333333335,0.93,1029.55
2006-12-12 16:00:00,Kaggle_Weather_03,2.177777777777779,0.92,1029.58
2006-12-12 17:00:00,Kaggle_Weather_01,2.177777777777779,0.92,1029.2
2006-12-12 18:00:00,Kaggle_Weather_02,2.105555555555555,0.93,1030.31
2006-12-12 19:00:00,Kaggle_Weather_03,1.161111111111113,1.0,1030.25
2006-12-12 20:00:00,Kaggle_Weather_01,1.6722222222222212,0.96,1030.57
2006-12-12 21:00:00,Kaggle_Weather_02,0.9500000000000004,1.0,1030.86
2006-12-12 22:00:00,Kaggle_Weather_03,1.1166666666666656,0.96,1031.08
2006-12-12 23:00:00,Kaggle_Weather_01,0.5333333333333338,0.96,1030.9
2006-12-13 00:00:00,Kaggle_Weather_02,0.3777777777777776,0.96,1035.41
2006-12-13 01:00:00,Kaggle_Weather_03,-0.4833333333333339,1.0,1031.56
2006-12-13 02:00:00,Kaggle_Weather_01,-0.4833333333333339,0.96,1031.47
2006-12-13 03:00:00,Kaggle_Weather_02,-0.9222222222222224,1.0,1031.23
2006-12-13 04:00:00,Kaggle_Weather_03,-1.0388888888888894,1.0,1031.41
2006-12-13 05:00:00,Kaggle_Weather_01,-1.0888888888888897,1.0,1031.98
2006-12-13 06:00:00,Kaggle_Weather_02,-0.994444444444444,1.0,1032.22
2006-12-13 07:00:00,Kaggle_Weather_03,-1.0888888888888897,0.93,1032.88
2006-12-13 08:00:00,Kaggle_Weather_01,-1.0888888888888897,1.0,1033.29
2006-12-13 09:00:00,Kaggle_Weather_02,-1.0777777777777784,1.0,1033.92
2006-12-13 10:00:00,Kaggle_Weather_03,-1.0611111111111111,1.0,1034.08
2006-12-13 11:00:00,Kaggle_Weather_01,0.0722222222222236,0.92,1033.5
2006-12-13 12:00:00,Kaggle_Weather_02,0.038888888888889,0.93,1033.54
2006-12-13 13:00:00,Kaggle_Weather_03,0.0444444444444434,1.0,1033.66
2006-12-13 14:00:00,Kaggle_Weather_01,0.0944444444444453,1.0,1033.6
2006-12-13 15:00:00,Kaggle_Weather_02,0.1388888888888889,1.0,1034.23
2006-12-13 16:00:00,Kaggle_Weather_03,0.0722222222222236,1.0,1034.57
2006-12-13 17:00:00,Kaggle_Weather_01,0.0500000000000019,1.0,1034.78
2006-12-13 18:00:00,Kaggle_Weather_02,0.1222222222222216,1.0,1034.92
2006-12-13 19:00:00,Kaggle_Weather_03,0.0500000000000019,1.0,1035.39
2006-12-13 20:00:00,Kaggle_Weather_01,0.0,0.96,1035.71
2006-12-13 21:00:00,Kaggle_Weather_02,0.0500000000000019,0.96,1036.02
2006-12-13 22:00:00,Kaggle_Weather_03,-0.0222222222222217,1.0,1036.18
2006-12-13 23:00:00,Kaggle_Weather_01,-0.0722222222222216,1.0,1036.29
2006-12-14 00:00:00,Kaggle_Weather_02,-0.8944444444444442,0.97,1036.63
2006-12-14 01:00:00,Kaggle_Weather_03,0.4388888888888884,0.96,1036.2
2006-12-14 02:00:00,Kaggle_Weather_01,0.4111111111111122,0.96,1036.39
2006-12-14 03:00:00,Kaggle_Weather_02,-0.0944444444444453,0.97,1036.19
2006-12-14 04:00:00,Kaggle_Weather_03,-0.1388888888888889,1.0,1036.19
2006-12-14 05:00:00,Kaggle_Weather_01,-1.1111111111111112,1.0,1036.11
2006-12-14 06:00:00,Kaggle_Weather_02,-1.033333333333333,1.0,1036.66
2006-12-14 07:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1036.9
2006-12-14 08:00:00,Kaggle_Weather_01,-1.1111111111111112,1.0,1037.1
2006-12-14 09:00:00,Kaggle_Weather_02,-0.1611111111111106,0.94,1037.5
2006-12-14 10:00:00,Kaggle_Weather_03,-0.0222222222222217,1.0,1037.68
2006-12-14 11:00:00,Kaggle_Weather_01,-0.0222222222222217,1.0,1037.09
2006-12-14 12:00:00,Kaggle_Weather_02,0.9611111111111094,0.93,1037.04
2006-12-14 13:00:00,Kaggle_Weather_03,1.0666666666666675,0.92,1036.28
2006-12-14 14:00:00,Kaggle_Weather_01,0.0500000000000019,1.0,1036.39
2006-12-14 15:00:00,Kaggle_Weather_02,0.9833333333333352,0.93,1036.54
2006-12-14 16:00:00,Kaggle_Weather_03,0.0500000000000019,1.0,1036.5
2006-12-14 17:00:00,Kaggle_Weather_01,0.0,0.93,1036.31
2006-12-14 18:00:00,Kaggle_Weather_02,-0.8388888888888898,1.0,1036.54
2006-12-14 19:00:00,Kaggle_Weather_03,-1.0166666666666655,1.0,1036.61
2006-12-14 20:00:00,Kaggle_Weather_01,-1.0888888888888897,1.0,1036.9
2006-12-14 21:00:00,Kaggle_Weather_02,-0.9722222222222222,0.97,1036.96
2006-12-14 22:00:00,Kaggle_Weather_03,-1.0888888888888897,1.0,1036.81
2006-12-14 23:00:00,Kaggle_Weather_01,-1.0888888888888897,0.96,1037.09
2006-12-15 00:00:00,Kaggle_Weather_02,-1.5666666666666669,1.0,1034.34
2006-12-15 01:00:00,Kaggle_Weather_03,-1.5999999999999994,0.96,1036.79
2006-12-15 02:00:00,Kaggle_Weather_01,-1.5999999999999994,0.96,1036.89
2006-12-15 03:00:00,Kaggle_Weather_02,-1.161111111111111,0.96,1036.78
2006-12-15 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.93,1036.69
2006-12-15 05:00:00,Kaggle_Weather_01,-1.1333333333333329,0.93,1036.58
2006-12-15 06:00:00,Kaggle_Weather_02,-2.1222222222222222,1.0,1036.51
2006-12-15 07:00:00,Kaggle_Weather_03,-2.1500000000000004,1.0,1037.1
2006-12-15 08:00:00,Kaggle_Weather_01,-2.2000000000000006,1.0,1037.1
2006-12-15 09:00:00,Kaggle_Weather_02,-1.188888888888889,0.99,1037.44
2006-12-15 10:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,0.0
2006-12-15 11:00:00,Kaggle_Weather_01,-1.1111111111111112,1.0,0.0
2006-12-15 12:00:00,Kaggle_Weather_02,-0.1333333333333324,0.93,1036.13
2006-12-15 13:00:00,Kaggle_Weather_03,-0.0722222222222216,1.0,1035.8
2006-12-15 14:00:00,Kaggle_Weather_01,-0.0222222222222217,1.0,1035.31
2006-12-15 15:00:00,Kaggle_Weather_02,-0.1388888888888889,1.0,1035.35
2006-12-15 16:00:00,Kaggle_Weather_03,-0.0722222222222216,0.93,1035.22
2006-12-15 17:00:00,Kaggle_Weather_01,-0.0944444444444453,0.93,1035.14
2006-12-15 18:00:00,Kaggle_Weather_02,-1.1111111111111112,1.0,1035.37
2006-12-15 19:00:00,Kaggle_Weather_03,-1.1333333333333329,1.0,1035.21
2006-12-15 20:00:00,Kaggle_Weather_01,-1.1333333333333329,1.0,1034.84
2006-12-15 21:00:00,Kaggle_Weather_02,-1.25,0.97,1035.04
2006-12-15 22:00:00,Kaggle_Weather_03,-1.6888888888888884,0.96,1034.72
2006-12-15 23:00:00,Kaggle_Weather_01,-1.183333333333333,0.96,1034.23
2006-12-16 00:00:00,Kaggle_Weather_02,-1.744444444444445,0.99,1029.92
2006-12-16 01:00:00,Kaggle_Weather_03,-1.71111111111111,1.0,1033.43
2006-12-16 02:00:00,Kaggle_Weather_01,-1.2055555555555566,0.96,1033.42
2006-12-16 03:00:00,Kaggle_Weather_02,-1.8666666666666665,1.0,1033.26
2006-12-16 04:00:00,Kaggle_Weather_03,-1.2055555555555566,0.93,1032.43
2006-12-16 05:00:00,Kaggle_Weather_01,-2.244444444444444,1.0,1032.14
2006-12-16 06:00:00,Kaggle_Weather_02,-2.2388888888888894,0.99,1032.36
2006-12-16 07:00:00,Kaggle_Weather_03,-2.244444444444444,1.0,1032.61
2006-12-16 08:00:00,Kaggle_Weather_01,-2.244444444444444,1.0,1032.23
2006-12-16 09:00:00,Kaggle_Weather_02,-1.3222222222222215,0.93,1032.62
2006-12-16 10:00:00,Kaggle_Weather_03,-1.1555555555555546,0.93,1032.13
2006-12-16 11:00:00,Kaggle_Weather_01,-1.1333333333333329,1.0,1031.71
2006-12-16 12:00:00,Kaggle_Weather_02,-0.2499999999999996,0.93,1031.16
2006-12-16 13:00:00,Kaggle_Weather_03,-0.0944444444444453,0.93,1030.7
2006-12-16 14:00:00,Kaggle_Weather_01,-0.0944444444444453,0.93,1030.31
2006-12-16 15:00:00,Kaggle_Weather_02,-1.0000000000000004,0.99,1030.14
2006-12-16 16:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1030.0
2006-12-16 17:00:00,Kaggle_Weather_01,-1.161111111111111,1.0,1029.92
2006-12-16 18:00:00,Kaggle_Weather_02,-1.0611111111111111,1.0,1030.06
2006-12-16 19:00:00,Kaggle_Weather_03,-1.161111111111111,1.0,1030.11
2006-12-16 20:00:00,Kaggle_Weather_01,-1.1111111111111112,0.96,1029.82
2006-12-16 21:00:00,Kaggle_Weather_02,-1.161111111111111,0.97,1029.65
2006-12-16 22:00:00,Kaggle_Weather_03,-1.1111111111111112,0.96,1029.61
2006-12-16 23:00:00,Kaggle_Weather_01,-1.6222222222222231,1.0,1029.69
2006-12-17 00:00:00,Kaggle_Weather_02,0.6333333333333336,0.96,1026.38
2006-12-17 01:00:00,Kaggle_Weather_03,-1.6444444444444448,1.0,1029.01
2006-12-17 02:00:00,Kaggle_Weather_01,-1.6444444444444448,1.0,1028.81
2006-12-17 03:00:00,Kaggle_Weather_02,-1.7666666666666666,1.0,1028.39
2006-12-17 04:00:00,Kaggle_Weather_03,-2.2000000000000006,1.0,1028.01
2006-12-17 05:00:00,Kaggle_Weather_01,-2.1500000000000004,1.0,1027.72
2006-12-17 06:00:00,Kaggle_Weather_02,-2.1611111111111114,1.0,1027.67
2006-12-17 07:00:00,Kaggle_Weather_03,-2.1500000000000004,1.0,1028.11
2006-12-17 08:00:00,Kaggle_Weather_01,-2.1500000000000004,1.0,1028.13
2006-12-17 09:00:00,Kaggle_Weather_02,-0.2111111111111105,0.93,1028.6
2006-12-17 10:00:00,Kaggle_Weather_03,0.0,0.93,1028.46
2006-12-17 11:00:00,Kaggle_Weather_01,0.0222222222222217,0.93,1028.31
2006-12-17 12:00:00,Kaggle_Weather_02,0.1500000000000017,0.99,1027.48
2006-12-17 13:00:00,Kaggle_Weather_03,0.0222222222222217,1.0,1027.26
2006-12-17 14:00:00,Kaggle_Weather_01,0.0222222222222217,1.0,1027.24
2006-12-17 15:00:00,Kaggle_Weather_02,0.255555555555556,0.99,1027.4
2006-12-17 16:00:00,Kaggle_Weather_03,0.0722222222222236,1.0,1027.22
2006-12-17 17:00:00,Kaggle_Weather_01,0.0722222222222236,1.0,1027.21
2006-12-17 18:00:00,Kaggle_Weather_02,0.1888888888888907,0.99,1027.36
2006-12-17 19:00:00,Kaggle_Weather_03,1.1111111111111112,0.93,1027.21
2006-12-17 20:00:00,Kaggle_Weather_01,0.5999999999999991,0.96,1027.37
2006-12-17 21:00:00,Kaggle_Weather_02,0.6777777777777771,0.99,1027.0
2006-12-17 22:00:00,Kaggle_Weather_03,0.5999999999999991,1.0,1026.61
2006-12-17 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.96,1025.94
2006-12-18 00:00:00,Kaggle_Weather_02,2.5,0.87,1024.07
2006-12-18 01:00:00,Kaggle_Weather_03,1.183333333333335,0.96,1025.59
2006-12-18 02:00:00,Kaggle_Weather_01,1.1333333333333329,0.96,1025.29
2006-12-18 03:00:00,Kaggle_Weather_02,1.1277777777777784,0.96,1024.73
2006-12-18 04:00:00,Kaggle_Weather_03,1.1333333333333329,0.96,1024.35
2006-12-18 05:00:00,Kaggle_Weather_01,1.1333333333333329,1.0,1024.34
2006-12-18 06:00:00,Kaggle_Weather_02,1.161111111111113,0.99,1024.24
2006-12-18 07:00:00,Kaggle_Weather_03,1.1333333333333329,0.93,1024.35
2006-12-18 08:00:00,Kaggle_Weather_01,1.1333333333333329,0.93,1024.65
2006-12-18 09:00:00,Kaggle_Weather_02,1.2722222222222217,0.93,1024.52
2006-12-18 10:00:00,Kaggle_Weather_03,2.244444444444444,0.93,1023.96
2006-12-18 11:00:00,Kaggle_Weather_01,2.244444444444444,0.93,1023.54
2006-12-18 12:00:00,Kaggle_Weather_02,2.2888888888888874,0.99,1023.03
2006-12-18 13:00:00,Kaggle_Weather_03,2.2666666666666657,0.92,1023.08
2006-12-18 14:00:00,Kaggle_Weather_01,2.2666666666666657,0.93,1023.19
2006-12-18 15:00:00,Kaggle_Weather_02,1.805555555555556,0.96,1023.3
2006-12-18 16:00:00,Kaggle_Weather_03,2.244444444444444,0.92,1023.42
2006-12-18 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1023.62
2006-12-18 18:00:00,Kaggle_Weather_02,2.627777777777776,0.91,1023.59
2006-12-18 19:00:00,Kaggle_Weather_03,2.755555555555556,0.9,1023.65
2006-12-18 20:00:00,Kaggle_Weather_01,2.805555555555554,0.89,1023.83
2006-12-18 21:00:00,Kaggle_Weather_02,3.2333333333333334,0.84,1023.8
2006-12-18 22:00:00,Kaggle_Weather_03,3.2888888888888896,0.83,1023.83
2006-12-18 23:00:00,Kaggle_Weather_01,3.2888888888888896,0.82,1023.64
2006-12-19 00:00:00,Kaggle_Weather_02,1.8166666666666684,0.89,1027.82
2006-12-19 01:00:00,Kaggle_Weather_03,2.7777777777777777,0.85,1023.62
2006-12-19 02:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1023.52
2006-12-19 03:00:00,Kaggle_Weather_02,2.7777777777777777,0.83,1023.07
2006-12-19 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1023.22
2006-12-19 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1023.51
2006-12-19 06:00:00,Kaggle_Weather_02,2.2888888888888874,0.84,1023.6
2006-12-19 07:00:00,Kaggle_Weather_03,2.244444444444444,0.85,1023.91
2006-12-19 08:00:00,Kaggle_Weather_01,2.294444444444446,0.91,1024.31
2006-12-19 09:00:00,Kaggle_Weather_02,2.144444444444444,0.92,1024.66
2006-12-19 10:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1024.46
2006-12-19 11:00:00,Kaggle_Weather_01,2.2000000000000006,0.92,1024.52
2006-12-19 12:00:00,Kaggle_Weather_02,2.1111111111111094,0.93,1024.57
2006-12-19 13:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1024.79
2006-12-19 14:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1025.27
2006-12-19 15:00:00,Kaggle_Weather_02,1.288888888888889,1.0,1025.72
2006-12-19 16:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1026.29
2006-12-19 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1026.68
2006-12-19 18:00:00,Kaggle_Weather_02,2.305555555555555,0.92,1027.0
2006-12-19 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1027.4
2006-12-19 20:00:00,Kaggle_Weather_01,2.2222222222222223,0.89,1027.8
2006-12-19 21:00:00,Kaggle_Weather_02,2.177777777777779,0.9,1028.2
2006-12-19 22:00:00,Kaggle_Weather_03,1.6888888888888884,0.89,1028.5
2006-12-01 23:00:00,Kaggle_Weather_01,6.111111111111111,0.96,1034.7
2006-12-02 00:00:00,Kaggle_Weather_02,-0.2888888888888886,0.96,1028.86
2006-12-02 01:00:00,Kaggle_Weather_03,6.111111111111111,0.95,1033.81
2006-12-02 02:00:00,Kaggle_Weather_01,6.161111111111113,0.92,1033.5
2006-12-02 03:00:00,Kaggle_Weather_02,6.072222222222222,0.93,1033.21
2006-12-02 04:00:00,Kaggle_Weather_03,6.038888888888888,0.93,1032.81
2006-12-02 05:00:00,Kaggle_Weather_01,6.038888888888888,0.93,1032.51
2006-12-02 06:00:00,Kaggle_Weather_02,5.972222222222222,0.93,1032.54
2006-12-02 07:00:00,Kaggle_Weather_03,6.061111111111109,0.93,1032.61
2006-12-02 08:00:00,Kaggle_Weather_01,7.005555555555556,0.86,1032.41
2006-12-02 09:00:00,Kaggle_Weather_02,7.616666666666668,0.83,1032.49
2006-12-02 10:00:00,Kaggle_Weather_03,8.77222222222222,0.67,1031.79
2006-12-02 11:00:00,Kaggle_Weather_01,8.77222222222222,0.71,1031.21
2006-12-02 12:00:00,Kaggle_Weather_02,8.81111111111111,0.66,1030.28
2006-12-02 13:00:00,Kaggle_Weather_03,8.794444444444444,0.66,1029.5
2006-12-02 14:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1029.01
2006-12-02 15:00:00,Kaggle_Weather_02,5.46111111111111,0.8,1028.78
2006-12-02 16:00:00,Kaggle_Weather_03,5.183333333333333,0.85,1028.79
2006-12-02 17:00:00,Kaggle_Weather_01,3.083333333333332,0.89,1028.89
2006-12-02 18:00:00,Kaggle_Weather_02,2.616666666666667,0.91,1028.92
2006-12-02 19:00:00,Kaggle_Weather_03,2.316666666666668,0.92,1028.68
2006-12-02 20:00:00,Kaggle_Weather_01,1.7166666666666686,0.96,1028.41
2006-12-02 21:00:00,Kaggle_Weather_02,1.0666666666666675,0.95,1028.39
2006-12-02 22:00:00,Kaggle_Weather_03,-0.4888888888888883,0.96,1028.2
2006-12-19 23:00:00,Kaggle_Weather_01,1.6888888888888884,0.88,1028.51
2006-12-20 00:00:00,Kaggle_Weather_02,-0.127777777777778,0.92,1031.59
2006-12-20 01:00:00,Kaggle_Weather_03,1.6222222222222231,0.85,1029.13
2006-12-20 02:00:00,Kaggle_Weather_01,1.6000000000000014,0.82,1029.51
2006-12-20 03:00:00,Kaggle_Weather_02,0.9277777777777788,0.83,1029.39
2006-12-20 04:00:00,Kaggle_Weather_03,0.9222222222222204,0.79,1029.53
2006-12-20 05:00:00,Kaggle_Weather_01,0.9222222222222204,0.79,1030.03
2006-12-20 06:00:00,Kaggle_Weather_02,0.8222222222222205,0.76,1030.51
2006-12-20 07:00:00,Kaggle_Weather_03,0.8999999999999986,0.76,1031.32
2006-12-20 08:00:00,Kaggle_Weather_01,1.0166666666666655,0.76,1032.0
2006-12-20 09:00:00,Kaggle_Weather_02,1.1166666666666656,0.75,1032.45
2006-12-20 10:00:00,Kaggle_Weather_03,1.2055555555555566,0.75,1032.4
2006-12-20 11:00:00,Kaggle_Weather_01,2.872222222222223,0.7,1032.07
2006-12-20 12:00:00,Kaggle_Weather_02,3.744444444444445,0.64,1031.71
2006-12-20 13:00:00,Kaggle_Weather_03,3.888888888888889,0.64,1031.26
2006-12-20 14:00:00,Kaggle_Weather_01,2.7999999999999994,0.67,1031.65
2006-12-20 15:00:00,Kaggle_Weather_02,0.472222222222223,0.79,1032.15
2006-12-20 16:00:00,Kaggle_Weather_03,0.0500000000000019,0.82,1032.42
2006-12-20 17:00:00,Kaggle_Weather_01,-1.0611111111111111,0.88,1032.61
2006-12-20 18:00:00,Kaggle_Weather_02,-1.900000000000001,0.95,1032.84
2006-12-20 19:00:00,Kaggle_Weather_03,-1.0388888888888894,0.88,1032.99
2006-12-20 20:00:00,Kaggle_Weather_01,-1.0388888888888894,0.92,1032.6
2006-12-20 21:00:00,Kaggle_Weather_02,-1.2999999999999998,0.95,1032.32
2006-12-20 22:00:00,Kaggle_Weather_03,-0.9000000000000006,0.92,1032.5
2006-12-20 23:00:00,Kaggle_Weather_01,-0.4388888888888884,0.92,1032.22
2006-12-21 00:00:00,Kaggle_Weather_02,1.0055555555555569,0.92,1039.69
2006-12-21 01:00:00,Kaggle_Weather_03,-0.3944444444444449,0.92,1032.33
2006-12-21 02:00:00,Kaggle_Weather_01,-0.3722222222222232,0.92,1032.62
2006-12-21 03:00:00,Kaggle_Weather_02,-0.3111111111111104,0.95,1032.83
2006-12-21 04:00:00,Kaggle_Weather_03,-1.9500000000000008,0.99,1033.11
2006-12-21 05:00:00,Kaggle_Weather_01,-2.000000000000001,0.99,1033.72
2006-12-21 06:00:00,Kaggle_Weather_02,-1.0111111111111113,0.93,1034.38
2006-12-21 07:00:00,Kaggle_Weather_03,0.0444444444444434,0.92,1035.22
2006-12-21 08:00:00,Kaggle_Weather_01,0.0944444444444453,0.92,1035.94
2006-12-21 09:00:00,Kaggle_Weather_02,0.9555555555555548,0.87,1036.64
2006-12-21 10:00:00,Kaggle_Weather_03,2.244444444444444,0.85,1037.04
2006-12-21 11:00:00,Kaggle_Weather_01,2.838888888888889,0.76,1036.94
2006-12-21 12:00:00,Kaggle_Weather_02,3.7055555555555566,0.72,1036.82
2006-12-21 13:00:00,Kaggle_Weather_03,3.883333333333335,0.71,1036.94
2006-12-21 14:00:00,Kaggle_Weather_01,2.844444444444443,0.82,1037.36
2006-12-21 15:00:00,Kaggle_Weather_02,1.3555555555555543,0.84,1038.13
2006-12-21 16:00:00,Kaggle_Weather_03,1.183333333333335,0.85,1039.03
2006-12-21 17:00:00,Kaggle_Weather_01,1.2055555555555566,0.85,1039.54
2006-12-21 18:00:00,Kaggle_Weather_02,1.072222222222222,0.86,1040.03
2006-12-21 19:00:00,Kaggle_Weather_03,1.161111111111113,0.85,1040.35
2006-12-21 20:00:00,Kaggle_Weather_01,0.6500000000000009,0.92,1040.54
2006-12-21 21:00:00,Kaggle_Weather_02,1.0555555555555547,0.9,1040.63
2006-12-21 22:00:00,Kaggle_Weather_03,1.1388888888888873,0.92,1040.76
2006-12-21 23:00:00,Kaggle_Weather_01,0.6277777777777792,0.92,1041.05
2006-12-22 00:00:00,Kaggle_Weather_02,0.6833333333333316,0.92,1041.19
2006-12-22 01:00:00,Kaggle_Weather_03,0.6277777777777792,0.92,1041.44
2006-12-22 02:00:00,Kaggle_Weather_01,1.1388888888888873,0.92,1041.35
2006-12-22 03:00:00,Kaggle_Weather_02,1.0833333333333348,0.92,1041.46
2006-12-22 04:00:00,Kaggle_Weather_03,1.161111111111113,0.92,1041.24
2006-12-22 05:00:00,Kaggle_Weather_01,1.161111111111113,0.92,1041.13
2006-12-22 06:00:00,Kaggle_Weather_02,1.0833333333333348,0.96,1041.32
2006-12-22 07:00:00,Kaggle_Weather_03,1.1388888888888873,0.99,1041.55
2006-12-22 08:00:00,Kaggle_Weather_01,2.2000000000000006,0.92,1041.84
2006-12-22 09:00:00,Kaggle_Weather_02,2.7111111111111126,0.89,1041.94
2006-12-22 10:00:00,Kaggle_Weather_03,3.938888888888891,0.82,1041.63
2006-12-22 11:00:00,Kaggle_Weather_01,3.9611111111111126,0.88,1041.34
2006-12-22 12:00:00,Kaggle_Weather_02,3.9611111111111126,0.82,1041.08
2006-12-22 13:00:00,Kaggle_Weather_03,5.050000000000002,0.76,1040.92
2006-12-22 14:00:00,Kaggle_Weather_01,4.005555555555556,0.81,1041.01
2006-12-22 15:00:00,Kaggle_Weather_02,2.5444444444444434,0.85,1041.28
2006-12-22 16:00:00,Kaggle_Weather_03,0.255555555555556,0.91,1041.22
2006-12-22 17:00:00,Kaggle_Weather_01,0.1222222222222216,0.92,1041.42
2006-12-22 18:00:00,Kaggle_Weather_02,-0.6666666666666663,0.92,1041.59
2006-12-22 19:00:00,Kaggle_Weather_03,-0.9666666666666658,0.96,1041.44
2006-12-22 20:00:00,Kaggle_Weather_01,-0.5277777777777773,0.96,1041.9
2006-12-22 21:00:00,Kaggle_Weather_02,-0.294444444444445,0.96,1041.75
2006-12-22 22:00:00,Kaggle_Weather_03,-1.0111111111111113,0.9,1041.9
2006-12-22 23:00:00,Kaggle_Weather_01,-1.2722222222222217,0.92,1041.59
2006-12-23 00:00:00,Kaggle_Weather_02,-1.7777777777777777,0.99,1041.51
2006-12-23 01:00:00,Kaggle_Weather_03,-2.233333333333333,0.99,1041.49
2006-12-23 02:00:00,Kaggle_Weather_01,-2.966666666666667,0.94,1041.54
2006-12-23 03:00:00,Kaggle_Weather_02,-1.6611111111111103,0.95,1041.42
2006-12-23 04:00:00,Kaggle_Weather_03,-3.3222222222222224,0.99,1041.35
2006-12-23 05:00:00,Kaggle_Weather_01,-2.65,0.92,1041.49
2006-12-23 06:00:00,Kaggle_Weather_02,-2.5833333333333326,0.96,1041.7
2006-12-23 07:00:00,Kaggle_Weather_03,-2.333333333333333,0.94,1041.9
