timestamp,sensor_id,temperature,humidity,pressure
2012-09-06 06:00:00,Kaggle_Weather_03,20.89444444444445,0.75,1014.14
2012-09-06 07:00:00,Kaggle_Weather_01,22.066666666666663,0.69,1014.66
2012-09-06 08:00:00,Kaggle_Weather_02,22.11111111111111,0.73,1015.37
2012-09-06 09:00:00,Kaggle_Weather_03,22.71111111111111,0.66,1015.72
2012-09-06 10:00:00,Kaggle_Weather_01,22.53333333333333,0.72,1016.1
2012-09-06 11:00:00,Kaggle_Weather_02,23.688888888888886,0.63,1016.49
2012-09-06 12:00:00,Kaggle_Weather_03,23.56666666666667,0.67,1016.72
2012-09-06 13:00:00,Kaggle_Weather_01,22.694444444444443,0.66,1016.64
2012-09-06 14:00:00,Kaggle_Weather_02,24.855555555555554,0.58,1016.57
2012-09-06 15:00:00,Kaggle_Weather_03,25.60555555555556,0.52,1016.44
2012-09-06 16:00:00,Kaggle_Weather_01,24.83333333333333,0.55,1016.49
2012-09-06 17:00:00,Kaggle_Weather_02,23.62777777777778,0.62,1017.03
2012-09-06 18:00:00,Kaggle_Weather_03,21.172222222222224,0.68,1018.06
2012-09-06 19:00:00,Kaggle_Weather_01,18.86111111111111,0.72,1019.52
2012-09-06 20:00:00,Kaggle_Weather_02,18.28333333333333,0.58,1020.41
2012-09-06 21:00:00,Kaggle_Weather_03,17.188888888888886,0.56,1021.23
2012-09-06 22:00:00,Kaggle_Weather_01,14.994444444444447,0.63,1022.91
2012-09-06 23:00:00,Kaggle_Weather_02,15.877777777777776,0.62,1022.13
2012-09-07 00:00:00,Kaggle_Weather_03,14.755555555555556,0.68,1022.48
2012-09-07 01:00:00,Kaggle_Weather_01,13.216666666666663,0.72,1022.62
2012-09-07 02:00:00,Kaggle_Weather_02,12.683333333333332,0.74,1022.82
2012-09-07 03:00:00,Kaggle_Weather_03,11.688888888888888,0.8,1023.32
2012-09-07 04:00:00,Kaggle_Weather_01,10.905555555555557,0.81,1023.78
2012-09-07 05:00:00,Kaggle_Weather_02,12.044444444444444,0.81,1024.08
2012-09-07 06:00:00,Kaggle_Weather_03,15.488888888888887,0.65,1024.4
2012-09-07 07:00:00,Kaggle_Weather_01,17.59444444444445,0.53,1024.56
2012-09-07 08:00:00,Kaggle_Weather_02,19.838888888888885,0.45,1024.86
2012-09-07 09:00:00,Kaggle_Weather_03,20.78888888888889,0.41,1024.76
2012-09-07 10:00:00,Kaggle_Weather_01,22.08333333333333,0.35,1024.44
2012-09-07 11:00:00,Kaggle_Weather_02,22.70555555555556,0.32,1023.65
2012-09-07 12:00:00,Kaggle_Weather_03,23.666666666666664,0.29,1022.99
2012-09-07 13:00:00,Kaggle_Weather_01,23.86111111111111,0.24,1022.23
2012-09-07 14:00:00,Kaggle_Weather_02,23.883333333333333,0.24,1021.61
2012-09-07 15:00:00,Kaggle_Weather_03,23.972222222222225,0.24,1021.09
2012-09-07 16:00:00,Kaggle_Weather_01,22.800000000000004,0.26,1020.93
2012-09-07 17:00:00,Kaggle_Weather_02,20.016666666666666,0.29,1020.92
2012-09-07 18:00:00,Kaggle_Weather_03,17.427777777777777,0.37,1021.44
2012-09-07 19:00:00,Kaggle_Weather_01,15.977777777777776,0.45,1021.44
2012-09-07 20:00:00,Kaggle_Weather_02,14.822222222222225,0.49,1021.53
2012-09-07 21:00:00,Kaggle_Weather_03,13.705555555555556,0.57,1021.77
2012-09-07 22:00:00,Kaggle_Weather_01,12.13888888888889,0.62,1021.73
2012-09-07 23:00:00,Kaggle_Weather_02,12.216666666666669,0.65,1021.81
2012-09-08 00:00:00,Kaggle_Weather_03,11.894444444444442,0.64,1021.59
2012-09-08 01:00:00,Kaggle_Weather_01,10.644444444444442,0.67,1021.33
2012-09-08 02:00:00,Kaggle_Weather_02,10.038888888888888,0.69,1021.14
2012-09-08 03:00:00,Kaggle_Weather_03,10.838888888888889,0.7,1020.92
2012-09-08 04:00:00,Kaggle_Weather_01,9.966666666666663,0.78,1020.84
2012-09-08 05:00:00,Kaggle_Weather_02,13.65,0.68,1020.77
2012-09-08 06:00:00,Kaggle_Weather_03,17.22222222222222,0.58,1021.03
2012-09-08 07:00:00,Kaggle_Weather_01,21.0,0.47,1021.04
2012-09-08 08:00:00,Kaggle_Weather_02,24.75,0.34,1020.95
2012-09-08 09:00:00,Kaggle_Weather_03,25.85,0.34,1020.76
2012-09-08 10:00:00,Kaggle_Weather_01,27.127777777777776,0.34,1020.26
2012-09-08 11:00:00,Kaggle_Weather_02,27.68333333333333,0.33,1019.66
2012-09-08 12:00:00,Kaggle_Weather_03,28.649999999999995,0.31,1019.21
2012-09-08 13:00:00,Kaggle_Weather_01,28.838888888888885,0.31,1018.63
2012-09-08 14:00:00,Kaggle_Weather_02,28.86111111111111,0.31,1018.14
2012-09-08 15:00:00,Kaggle_Weather_03,27.82777777777778,0.33,1017.98
2012-09-08 16:00:00,Kaggle_Weather_01,27.17222222222222,0.34,1017.72
2012-09-08 17:00:00,Kaggle_Weather_02,23.905555555555555,0.38,1017.92
2012-09-08 18:00:00,Kaggle_Weather_03,21.21111111111112,0.47,1018.2
2012-09-08 19:00:00,Kaggle_Weather_01,17.805555555555557,0.57,1018.62
2012-09-08 20:00:00,Kaggle_Weather_02,17.68888888888889,0.64,1018.84
2012-09-08 21:00:00,Kaggle_Weather_03,17.188888888888886,0.64,1019.0
2012-09-08 22:00:00,Kaggle_Weather_01,15.933333333333334,0.66,1019.15
2012-09-08 23:00:00,Kaggle_Weather_02,14.383333333333333,0.7,1019.15
2012-09-09 00:00:00,Kaggle_Weather_03,14.733333333333336,0.73,1019.26
2012-09-09 01:00:00,Kaggle_Weather_01,14.216666666666669,0.78,1019.35
2012-09-09 02:00:00,Kaggle_Weather_02,13.199999999999998,0.78,1019.25
2012-09-09 03:00:00,Kaggle_Weather_03,12.13888888888889,0.81,1019.35
2012-09-09 04:00:00,Kaggle_Weather_01,12.22222222222222,0.86,1019.45
2012-09-09 05:00:00,Kaggle_Weather_02,15.88888888888889,0.69,1019.84
2012-09-09 06:00:00,Kaggle_Weather_03,18.73333333333333,0.63,1019.98
2012-09-09 07:00:00,Kaggle_Weather_01,22.61666666666666,0.49,1019.96
2012-09-09 08:00:00,Kaggle_Weather_02,24.88333333333334,0.42,1020.14
2012-09-09 09:00:00,Kaggle_Weather_03,26.088888888888885,0.36,1020.24
2012-09-09 10:00:00,Kaggle_Weather_01,27.194444444444443,0.37,1019.94
2012-09-09 11:00:00,Kaggle_Weather_02,27.75,0.35,1019.73
2012-09-09 12:00:00,Kaggle_Weather_03,28.70555555555556,0.32,1019.36
2012-09-09 13:00:00,Kaggle_Weather_01,28.838888888888885,0.29,1018.93
2012-09-09 14:00:00,Kaggle_Weather_02,28.838888888888885,0.27,1018.53
2012-09-09 15:00:00,Kaggle_Weather_03,28.766666666666666,0.27,1018.15
2012-09-09 16:00:00,Kaggle_Weather_01,27.72777777777777,0.28,1018.13
2012-09-09 17:00:00,Kaggle_Weather_02,23.883333333333333,0.37,1018.41
2012-09-09 18:00:00,Kaggle_Weather_03,22.05,0.41,1018.72
2012-09-09 19:00:00,Kaggle_Weather_01,20.86111111111111,0.44,1019.12
2012-09-09 20:00:00,Kaggle_Weather_02,20.766666666666666,0.46,1019.23
2012-09-09 21:00:00,Kaggle_Weather_03,20.700000000000003,0.46,1019.47
2013-03-31 22:00:00,Kaggle_Weather_01,2.105555555555555,0.82,1005.58
2013-03-31 23:00:00,Kaggle_Weather_02,1.5499999999999996,0.82,1006.29
2013-04-01 00:00:00,Kaggle_Weather_03,0.6611111111111099,0.88,1006.35
2013-04-01 01:00:00,Kaggle_Weather_01,0.5111111111111121,0.85,1006.59
2013-04-01 02:00:00,Kaggle_Weather_02,0.5333333333333338,0.85,1006.88
2013-04-01 03:00:00,Kaggle_Weather_03,1.183333333333335,0.82,1007.61
2013-04-01 04:00:00,Kaggle_Weather_01,1.0388888888888874,0.82,1007.72
2013-04-01 05:00:00,Kaggle_Weather_02,0.0722222222222236,0.91,1008.4
2013-04-01 06:00:00,Kaggle_Weather_03,0.2722222222222233,0.97,1009.09
2013-04-01 07:00:00,Kaggle_Weather_01,2.7111111111111126,0.81,1009.0
2013-04-01 08:00:00,Kaggle_Weather_02,2.7999999999999994,0.75,1009.49
2013-04-01 09:00:00,Kaggle_Weather_03,4.800000000000001,0.65,1009.95
2013-04-01 10:00:00,Kaggle_Weather_01,6.038888888888888,0.64,1010.1
2013-04-01 11:00:00,Kaggle_Weather_02,7.15,0.64,1010.4
2013-04-01 12:00:00,Kaggle_Weather_03,7.66111111111111,0.52,1010.41
2013-04-01 13:00:00,Kaggle_Weather_01,8.77222222222222,0.49,1010.42
2013-04-01 14:00:00,Kaggle_Weather_02,8.794444444444444,0.44,1010.62
2013-04-01 15:00:00,Kaggle_Weather_03,8.766666666666667,0.48,1010.61
2013-04-01 16:00:00,Kaggle_Weather_01,7.755555555555556,0.49,1010.7
2013-04-01 17:00:00,Kaggle_Weather_02,6.038888888888888,0.6,1010.92
2013-04-01 18:00:00,Kaggle_Weather_03,5.088888888888887,0.73,1011.7
2013-04-01 19:00:00,Kaggle_Weather_01,4.883333333333333,0.7,1012.01
2013-04-01 20:00:00,Kaggle_Weather_02,4.749999999999998,0.68,1012.21
2013-04-01 21:00:00,Kaggle_Weather_03,4.144444444444445,0.85,1012.38
2013-04-09 22:00:00,Kaggle_Weather_01,8.28888888888889,0.96,1010.08
2013-04-09 23:00:00,Kaggle_Weather_02,7.733333333333334,0.96,1009.89
2013-04-10 00:00:00,Kaggle_Weather_03,7.322222222222223,0.96,1009.63
2013-04-10 01:00:00,Kaggle_Weather_01,7.177777777777779,0.96,1009.39
2013-04-10 02:00:00,Kaggle_Weather_02,6.666666666666667,1.0,1009.38
2013-04-10 03:00:00,Kaggle_Weather_03,6.77777777777778,0.99,1009.29
2013-04-10 04:00:00,Kaggle_Weather_01,7.244444444444444,1.0,1009.36
2013-04-10 05:00:00,Kaggle_Weather_02,7.827777777777779,0.99,1009.73
2013-04-10 06:00:00,Kaggle_Weather_03,8.844444444444445,0.93,1010.0
2013-04-10 07:00:00,Kaggle_Weather_01,8.983333333333334,0.99,1010.24
2013-04-10 08:00:00,Kaggle_Weather_02,10.116666666666667,0.92,1010.26
2013-04-10 09:00:00,Kaggle_Weather_03,12.516666666666667,0.82,1010.47
2013-04-10 10:00:00,Kaggle_Weather_01,13.905555555555557,0.66,1009.98
2013-04-10 11:00:00,Kaggle_Weather_02,14.97777777777778,0.61,1009.89
2013-04-10 12:00:00,Kaggle_Weather_03,15.755555555555556,0.59,1009.88
2013-04-10 13:00:00,Kaggle_Weather_01,16.133333333333333,0.55,1009.31
2013-04-10 14:00:00,Kaggle_Weather_02,17.061111111111114,0.48,1009.13
2013-04-10 15:00:00,Kaggle_Weather_03,15.833333333333334,0.49,1009.59
2013-04-10 16:00:00,Kaggle_Weather_01,15.92222222222222,0.53,1010.05
2013-04-10 17:00:00,Kaggle_Weather_02,12.127777777777776,0.66,1010.75
2013-04-10 18:00:00,Kaggle_Weather_03,10.272222222222224,0.74,1011.93
2013-04-10 19:00:00,Kaggle_Weather_01,8.905555555555557,0.83,1012.62
2013-04-10 20:00:00,Kaggle_Weather_02,8.305555555555557,0.81,1013.01
2013-04-10 21:00:00,Kaggle_Weather_03,7.527777777777776,0.89,1013.54
2013-04-10 22:00:00,Kaggle_Weather_01,6.694444444444443,0.93,1013.82
2013-04-10 23:00:00,Kaggle_Weather_02,6.038888888888888,0.89,1014.3
2013-04-11 00:00:00,Kaggle_Weather_03,5.905555555555557,0.93,1014.25
2013-04-11 01:00:00,Kaggle_Weather_01,5.4944444444444445,0.93,1014.49
2013-04-11 02:00:00,Kaggle_Weather_02,5.011111111111113,0.95,1014.51
2013-04-11 03:00:00,Kaggle_Weather_03,4.183333333333334,0.98,1014.8
2013-04-11 04:00:00,Kaggle_Weather_01,3.777777777777776,0.92,1014.81
2013-04-11 05:00:00,Kaggle_Weather_02,4.988888888888887,0.99,1015.0
2013-04-11 06:00:00,Kaggle_Weather_03,8.788888888888888,0.89,1015.43
2013-04-11 07:00:00,Kaggle_Weather_01,12.711111111111112,0.72,1015.38
2013-04-11 08:00:00,Kaggle_Weather_02,14.97777777777778,0.55,1015.18
2013-04-11 09:00:00,Kaggle_Weather_03,15.938888888888888,0.51,1015.39
2013-04-11 10:00:00,Kaggle_Weather_01,16.183333333333334,0.48,1015.22
2013-04-11 11:00:00,Kaggle_Weather_02,17.266666666666666,0.43,1014.62
2013-04-11 12:00:00,Kaggle_Weather_03,17.68333333333333,0.45,1014.21
2013-04-11 13:00:00,Kaggle_Weather_01,17.82777777777778,0.45,1013.84
2013-04-11 14:00:00,Kaggle_Weather_02,17.82777777777778,0.45,1013.32
2013-04-11 15:00:00,Kaggle_Weather_03,17.26111111111111,0.47,1013.06
2013-04-11 16:00:00,Kaggle_Weather_01,17.266666666666666,0.47,1012.83
2013-04-11 17:00:00,Kaggle_Weather_02,15.016666666666667,0.6,1012.51
2013-04-11 18:00:00,Kaggle_Weather_03,13.883333333333336,0.64,1012.16
2013-04-11 19:00:00,Kaggle_Weather_01,12.2,0.74,1012.68
2013-04-11 20:00:00,Kaggle_Weather_02,11.6,0.74,1013.06
2013-04-11 21:00:00,Kaggle_Weather_03,10.56666666666667,0.77,1012.82
2013-04-11 22:00:00,Kaggle_Weather_01,10.994444444444444,0.7,1012.58
2013-04-11 23:00:00,Kaggle_Weather_02,9.927777777777775,0.75,1012.36
2013-04-12 00:00:00,Kaggle_Weather_03,9.43333333333333,0.78,1011.91
2013-04-12 01:00:00,Kaggle_Weather_01,8.399999999999999,0.85,1011.73
2013-04-12 02:00:00,Kaggle_Weather_02,8.427777777777779,0.86,1011.33
2013-04-12 03:00:00,Kaggle_Weather_03,7.916666666666667,0.89,1010.92
2013-04-12 04:00:00,Kaggle_Weather_01,7.872222222222224,0.89,1010.83
2013-04-12 05:00:00,Kaggle_Weather_02,8.955555555555556,0.89,1010.62
2013-04-12 06:00:00,Kaggle_Weather_03,9.266666666666667,0.91,1010.66
2013-04-12 07:00:00,Kaggle_Weather_01,10.211111111111112,0.91,1011.17
2013-04-12 08:00:00,Kaggle_Weather_02,13.016666666666667,0.81,1010.98
2013-04-12 09:00:00,Kaggle_Weather_03,16.13888888888889,0.65,1010.97
2013-04-12 10:00:00,Kaggle_Weather_01,17.17777777777778,0.62,1010.51
2013-04-12 11:00:00,Kaggle_Weather_02,17.89444444444444,0.64,1010.87
2013-04-12 12:00:00,Kaggle_Weather_03,19.14444444444444,0.6,1010.44
2013-04-12 13:00:00,Kaggle_Weather_01,19.994444444444444,0.52,1009.65
2013-04-12 14:00:00,Kaggle_Weather_02,19.922222222222224,0.57,1009.46
2013-04-12 15:00:00,Kaggle_Weather_03,20.566666666666663,0.47,1009.13
2013-04-12 16:00:00,Kaggle_Weather_01,17.744444444444444,0.73,1009.11
2013-04-12 17:00:00,Kaggle_Weather_02,17.166666666666668,0.72,1009.27
2013-04-12 18:00:00,Kaggle_Weather_03,16.116666666666664,0.76,1009.66
2013-04-12 19:00:00,Kaggle_Weather_01,14.927777777777775,0.78,1009.99
2013-04-12 20:00:00,Kaggle_Weather_02,12.755555555555556,0.86,1010.18
2013-04-12 21:00:00,Kaggle_Weather_03,13.294444444444444,0.9,1010.89
2013-04-12 22:00:00,Kaggle_Weather_01,13.58888888888889,0.87,1011.36
2013-04-12 23:00:00,Kaggle_Weather_02,12.47777777777778,0.93,1011.58
2013-04-13 00:00:00,Kaggle_Weather_03,10.61111111111111,0.93,1012.57
2013-04-13 01:00:00,Kaggle_Weather_01,9.355555555555558,0.96,1013.15
2013-04-13 02:00:00,Kaggle_Weather_02,9.355555555555558,0.96,1013.98
2013-04-13 03:00:00,Kaggle_Weather_03,8.194444444444445,0.99,1013.98
2013-04-13 04:00:00,Kaggle_Weather_01,8.866666666666667,1.0,1015.56
2013-04-13 05:00:00,Kaggle_Weather_02,8.800000000000002,1.0,1015.05
2013-04-13 06:00:00,Kaggle_Weather_03,10.033333333333337,0.93,1016.19
2013-04-13 07:00:00,Kaggle_Weather_01,11.22777777777778,0.92,1017.0
2013-04-13 08:00:00,Kaggle_Weather_02,13.91111111111111,0.76,1017.52
2013-04-13 09:00:00,Kaggle_Weather_03,15.844444444444449,0.61,1018.08
2013-04-13 10:00:00,Kaggle_Weather_01,17.22222222222222,0.48,1018.32
2013-04-13 11:00:00,Kaggle_Weather_02,17.755555555555556,0.46,1018.53
2013-04-13 12:00:00,Kaggle_Weather_03,17.705555555555556,0.48,1018.9
2013-04-13 13:00:00,Kaggle_Weather_01,18.79444444444444,0.43,1018.92
2013-04-13 14:00:00,Kaggle_Weather_02,17.77777777777778,0.37,1019.04
2013-04-13 15:00:00,Kaggle_Weather_03,17.77777777777778,0.39,1019.39
2013-04-13 16:00:00,Kaggle_Weather_01,17.755555555555556,0.35,1019.73
2013-04-13 17:00:00,Kaggle_Weather_02,16.038888888888888,0.44,1020.43
2013-04-13 18:00:00,Kaggle_Weather_03,12.455555555555556,0.59,1021.27
2013-04-13 19:00:00,Kaggle_Weather_01,9.97777777777778,0.71,1022.25
2013-04-13 20:00:00,Kaggle_Weather_02,10.35,0.69,1022.84
2013-04-13 21:00:00,Kaggle_Weather_03,8.194444444444445,0.77,1023.57
2013-04-13 22:00:00,Kaggle_Weather_01,8.155555555555557,0.75,1024.05
2013-04-13 23:00:00,Kaggle_Weather_02,7.066666666666666,0.8,1024.65
2013-04-14 00:00:00,Kaggle_Weather_03,7.272222222222224,0.79,1025.07
2013-04-14 01:00:00,Kaggle_Weather_01,7.000000000000001,0.8,1025.26
2013-04-14 02:00:00,Kaggle_Weather_02,6.466666666666667,0.8,1025.57
2013-04-14 03:00:00,Kaggle_Weather_03,6.127777777777778,0.86,1025.99
2013-04-14 04:00:00,Kaggle_Weather_01,5.866666666666668,0.87,1026.07
2013-04-14 05:00:00,Kaggle_Weather_02,7.5166666666666675,0.84,1026.56
2013-04-14 06:00:00,Kaggle_Weather_03,11.655555555555551,0.68,1027.07
2013-04-14 07:00:00,Kaggle_Weather_01,13.894444444444442,0.58,1027.06
2013-04-14 08:00:00,Kaggle_Weather_02,16.06666666666667,0.48,1027.34
2013-04-14 09:00:00,Kaggle_Weather_03,17.08888888888889,0.41,1027.35
2013-04-14 10:00:00,Kaggle_Weather_01,17.77777777777778,0.37,1027.14
2013-04-14 11:00:00,Kaggle_Weather_02,17.727777777777774,0.35,1026.74
2013-04-14 12:00:00,Kaggle_Weather_03,17.644444444444442,0.36,1026.39
2013-04-14 13:00:00,Kaggle_Weather_01,17.31111111111111,0.36,1025.95
2013-04-14 14:00:00,Kaggle_Weather_02,17.800000000000004,0.34,1025.73
2013-04-14 15:00:00,Kaggle_Weather_03,17.26111111111111,0.37,1025.74
2013-04-14 16:00:00,Kaggle_Weather_01,16.20555555555556,0.4,1025.64
2013-04-14 17:00:00,Kaggle_Weather_02,15.016666666666667,0.42,1025.74
2013-04-14 18:00:00,Kaggle_Weather_03,12.938888888888888,0.52,1025.95
2013-04-14 19:00:00,Kaggle_Weather_01,11.155555555555557,0.6,1026.54
2013-04-14 20:00:00,Kaggle_Weather_02,8.894444444444442,0.7,1027.23
2013-04-14 21:00:00,Kaggle_Weather_03,9.105555555555556,0.71,1027.22
2013-04-14 22:00:00,Kaggle_Weather_01,7.066666666666666,0.83,1027.63
2013-04-14 23:00:00,Kaggle_Weather_02,6.461111111111112,0.89,1027.66
2013-04-15 00:00:00,Kaggle_Weather_03,5.872222222222223,0.89,1027.6
2013-04-15 01:00:00,Kaggle_Weather_01,5.305555555555554,0.96,1027.46
2013-04-15 02:00:00,Kaggle_Weather_02,5.811111111111112,0.89,1027.28
2013-04-15 03:00:00,Kaggle_Weather_03,4.849999999999998,0.93,1027.29
2013-04-15 04:00:00,Kaggle_Weather_01,3.683333333333335,0.93,1027.56
2013-04-15 05:00:00,Kaggle_Weather_02,6.861111111111112,0.87,1027.86
2013-04-15 06:00:00,Kaggle_Weather_03,9.67777777777778,0.73,1027.74
2013-04-15 07:00:00,Kaggle_Weather_01,11.133333333333333,0.66,1027.95
2013-04-15 08:00:00,Kaggle_Weather_02,12.82222222222222,0.55,1027.95
2013-04-15 09:00:00,Kaggle_Weather_03,13.883333333333336,0.51,1027.89
2013-04-15 10:00:00,Kaggle_Weather_01,15.994444444444444,0.44,1027.55
2013-04-15 11:00:00,Kaggle_Weather_02,17.061111111111114,0.44,1027.33
2013-04-15 12:00:00,Kaggle_Weather_03,16.077777777777776,0.37,1026.84
2013-04-15 13:00:00,Kaggle_Weather_01,17.127777777777776,0.34,1026.05
2013-04-15 14:00:00,Kaggle_Weather_02,17.17222222222222,0.31,1025.53
2013-04-15 15:00:00,Kaggle_Weather_03,16.133333333333333,0.34,1025.15
2013-04-15 16:00:00,Kaggle_Weather_01,16.083333333333332,0.39,1024.93
2013-04-15 17:00:00,Kaggle_Weather_02,13.861111111111112,0.46,1025.03
2013-04-15 18:00:00,Kaggle_Weather_03,11.288888888888888,0.54,1025.23
2013-04-15 19:00:00,Kaggle_Weather_01,10.905555555555557,0.61,1025.72
2013-04-15 20:00:00,Kaggle_Weather_02,10.16111111111111,0.64,1025.75
2013-04-15 21:00:00,Kaggle_Weather_03,7.73888888888889,0.77,1025.73
2013-04-15 22:00:00,Kaggle_Weather_01,6.500000000000002,0.82,1025.76
2013-04-15 23:00:00,Kaggle_Weather_02,5.38888888888889,0.86,1025.85
2013-04-16 00:00:00,Kaggle_Weather_03,5.022222222222222,0.85,1025.83
2013-04-16 01:00:00,Kaggle_Weather_01,4.305555555555555,0.89,1025.56
2013-04-16 02:00:00,Kaggle_Weather_02,4.794444444444446,0.89,1025.46
2013-04-16 03:00:00,Kaggle_Weather_03,3.916666666666665,0.9,1025.24
2013-04-16 04:00:00,Kaggle_Weather_01,4.755555555555556,0.93,1025.36
2013-04-16 05:00:00,Kaggle_Weather_02,7.466666666666665,0.83,1025.76
2013-04-16 06:00:00,Kaggle_Weather_03,10.65,0.68,1025.91
2013-04-16 07:00:00,Kaggle_Weather_01,12.711111111111112,0.59,1026.24
2013-04-16 08:00:00,Kaggle_Weather_02,15.0,0.51,1026.23
2013-04-16 09:00:00,Kaggle_Weather_03,16.06666666666667,0.45,1026.24
2013-04-16 10:00:00,Kaggle_Weather_01,17.77777777777778,0.43,1026.12
2013-04-16 11:00:00,Kaggle_Weather_02,17.82222222222222,0.36,1025.8
2013-04-16 12:00:00,Kaggle_Weather_03,18.766666666666666,0.36,1025.19
2013-04-16 13:00:00,Kaggle_Weather_01,18.911111111111115,0.34,1024.43
2013-04-16 14:00:00,Kaggle_Weather_02,18.93333333333333,0.33,1023.92
2013-04-16 15:00:00,Kaggle_Weather_03,18.84444444444445,0.33,1023.55
2013-04-16 16:00:00,Kaggle_Weather_01,17.84444444444445,0.39,1023.34
2013-04-16 17:00:00,Kaggle_Weather_02,16.227777777777778,0.43,1023.33
2013-04-16 18:00:00,Kaggle_Weather_03,13.133333333333333,0.55,1023.8
2013-04-16 19:00:00,Kaggle_Weather_01,12.105555555555554,0.65,1024.42
2013-04-16 20:00:00,Kaggle_Weather_02,10.92777777777778,0.69,1024.43
2013-04-16 21:00:00,Kaggle_Weather_03,9.405555555555557,0.75,1024.71
2013-04-16 22:00:00,Kaggle_Weather_01,7.616666666666668,0.86,1024.85
2013-04-16 23:00:00,Kaggle_Weather_02,7.133333333333336,0.88,1024.96
2013-04-17 00:00:00,Kaggle_Weather_03,6.311111111111111,0.91,1024.87
2013-04-17 01:00:00,Kaggle_Weather_01,6.488888888888889,0.89,1024.57
2013-04-17 02:00:00,Kaggle_Weather_02,6.394444444444443,0.86,1024.46
2013-04-17 03:00:00,Kaggle_Weather_03,5.088888888888887,0.89,1024.51
2013-04-17 04:00:00,Kaggle_Weather_01,3.75,0.92,1024.55
2013-04-17 05:00:00,Kaggle_Weather_02,8.483333333333336,0.84,1024.86
2013-04-17 06:00:00,Kaggle_Weather_03,12.349999999999998,0.73,1024.79
2013-04-17 07:00:00,Kaggle_Weather_01,15.094444444444449,0.54,1024.94
2013-04-17 08:00:00,Kaggle_Weather_02,17.266666666666666,0.51,1025.02
2013-04-17 09:00:00,Kaggle_Weather_03,18.75555555555556,0.42,1025.02
2013-04-17 10:00:00,Kaggle_Weather_01,18.93333333333333,0.37,1024.91
2013-04-17 11:00:00,Kaggle_Weather_02,20.022222222222226,0.36,1024.33
2013-04-17 12:00:00,Kaggle_Weather_03,21.0,0.29,1024.02
2013-04-17 13:00:00,Kaggle_Weather_01,21.13333333333334,0.31,1023.32
2013-04-17 14:00:00,Kaggle_Weather_02,22.17222222222222,0.29,1022.72
2013-04-17 15:00:00,Kaggle_Weather_03,21.05,0.3,1022.52
2013-04-17 16:00:00,Kaggle_Weather_01,20.016666666666666,0.35,1022.4
2013-04-17 17:00:00,Kaggle_Weather_02,18.883333333333333,0.37,1022.2
2013-04-17 18:00:00,Kaggle_Weather_03,17.066666666666666,0.4,1022.41
2013-04-17 19:00:00,Kaggle_Weather_01,12.82222222222222,0.55,1022.71
2013-04-17 20:00:00,Kaggle_Weather_02,12.611111111111112,0.58,1022.82
2013-04-17 21:00:00,Kaggle_Weather_03,10.216666666666669,0.72,1022.83
2013-04-17 22:00:00,Kaggle_Weather_01,9.305555555555555,0.77,1022.73
2013-04-17 23:00:00,Kaggle_Weather_02,8.28888888888889,0.88,1023.04
2013-04-18 00:00:00,Kaggle_Weather_03,6.461111111111112,0.87,1023.1
2013-04-18 01:00:00,Kaggle_Weather_01,6.644444444444445,0.92,1022.82
2013-04-18 02:00:00,Kaggle_Weather_02,7.105555555555555,0.92,1022.92
2013-04-18 03:00:00,Kaggle_Weather_03,6.133333333333333,0.95,1022.78
2013-04-18 04:00:00,Kaggle_Weather_01,5.927777777777779,0.99,1022.52
2013-04-18 05:00:00,Kaggle_Weather_02,9.733333333333336,0.83,1022.63
2013-04-18 06:00:00,Kaggle_Weather_03,14.377777777777778,0.66,1022.3
2013-04-18 07:00:00,Kaggle_Weather_01,17.68888888888889,0.46,1022.31
2013-04-18 08:00:00,Kaggle_Weather_02,18.911111111111115,0.4,1022.11
2013-04-18 09:00:00,Kaggle_Weather_03,20.78888888888889,0.36,1022.04
2013-04-18 10:00:00,Kaggle_Weather_01,22.2,0.3,1021.6
2013-04-18 11:00:00,Kaggle_Weather_02,22.22222222222222,0.32,1021.09
2013-04-18 12:00:00,Kaggle_Weather_03,22.2,0.28,1020.42
2013-04-18 13:00:00,Kaggle_Weather_01,22.77777777777778,0.26,1019.7
2013-04-18 14:00:00,Kaggle_Weather_02,22.800000000000004,0.29,1019.1
2013-04-18 15:00:00,Kaggle_Weather_03,22.59444444444445,0.28,1018.73
2013-04-18 16:00:00,Kaggle_Weather_01,22.194444444444443,0.3,1018.49
