timestamp,sensor_id,temperature,humidity,pressure
2016-02-26 22:00:00,Kaggle_Weather_03,-0.2111111111111105,1.0,1014.83
2016-02-26 23:00:00,Kaggle_Weather_01,-1.1277777777777784,1.0,1014.64
2016-02-27 00:00:00,Kaggle_Weather_02,-0.5833333333333337,0.98,1015.04
2016-02-27 01:00:00,Kaggle_Weather_03,-1.222222222222222,0.99,1015.41
2016-02-27 02:00:00,Kaggle_Weather_01,-0.7833333333333334,0.99,1014.92
2016-02-27 03:00:00,Kaggle_Weather_02,-0.827777777777777,0.99,1014.69
2016-02-27 04:00:00,Kaggle_Weather_03,-1.338888888888889,0.92,1015.23
2016-02-27 05:00:00,Kaggle_Weather_01,-2.2888888888888896,0.99,1015.33
2016-02-27 06:00:00,Kaggle_Weather_02,-1.161111111111111,0.92,1015.5
2016-02-27 07:00:00,Kaggle_Weather_03,1.0444444444444458,0.85,1016.02
2016-02-27 08:00:00,Kaggle_Weather_01,3.7722222222222217,0.76,1016.32
2016-02-27 09:00:00,Kaggle_Weather_02,5.666666666666668,0.73,1016.42
2016-02-27 10:00:00,Kaggle_Weather_03,7.066666666666666,0.61,1016.22
2016-02-27 11:00:00,Kaggle_Weather_01,7.711111111111112,0.63,1016.03
2016-02-27 12:00:00,Kaggle_Weather_02,7.66111111111111,0.68,1015.74
2016-02-27 13:00:00,Kaggle_Weather_03,7.777777777777778,0.67,1015.41
2016-02-27 14:00:00,Kaggle_Weather_01,7.755555555555556,0.7,1015.88
2016-02-27 15:00:00,Kaggle_Weather_02,7.222222222222222,0.77,1015.89
2016-02-27 16:00:00,Kaggle_Weather_03,6.133333333333333,0.78,1015.86
2016-02-27 17:00:00,Kaggle_Weather_01,3.888888888888889,0.88,1015.81
2016-02-27 18:00:00,Kaggle_Weather_02,2.999999999999999,0.94,1016.57
2016-02-27 19:00:00,Kaggle_Weather_03,2.7111111111111126,0.95,1016.79
2016-02-27 20:00:00,Kaggle_Weather_01,2.638888888888889,0.92,1016.9
2016-02-27 21:00:00,Kaggle_Weather_02,3.4999999999999982,0.93,1016.91
2016-02-27 22:00:00,Kaggle_Weather_03,4.13888888888889,0.9,1017.1
2016-02-27 23:00:00,Kaggle_Weather_01,3.633333333333333,0.9,1017.09
2016-02-28 00:00:00,Kaggle_Weather_02,3.605555555555557,0.9,1017.05
2016-02-28 01:00:00,Kaggle_Weather_03,3.266666666666668,0.92,1016.67
2016-02-28 02:00:00,Kaggle_Weather_01,3.2888888888888896,0.92,1016.48
2016-02-28 03:00:00,Kaggle_Weather_02,3.3722222222222222,0.92,1016.4
2016-02-28 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1016.59
2016-02-28 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1016.6
2016-02-28 06:00:00,Kaggle_Weather_02,3.994444444444443,0.92,1016.89
2016-02-28 07:00:00,Kaggle_Weather_03,5.927777777777779,0.87,1017.48
2016-02-28 08:00:00,Kaggle_Weather_01,7.127777777777776,0.8,1017.59
2016-02-28 09:00:00,Kaggle_Weather_02,8.827777777777778,0.82,1017.79
2016-02-28 10:00:00,Kaggle_Weather_03,10.97222222222222,0.72,1017.76
2016-02-28 11:00:00,Kaggle_Weather_01,11.038888888888888,0.77,1017.58
2016-02-28 12:00:00,Kaggle_Weather_02,10.077777777777778,0.71,1017.47
2016-02-28 13:00:00,Kaggle_Weather_03,10.13888888888889,0.77,1017.15
2016-02-28 14:00:00,Kaggle_Weather_01,10.02222222222222,0.77,1017.14
2016-02-28 15:00:00,Kaggle_Weather_02,10.033333333333337,0.77,1016.59
2016-02-28 16:00:00,Kaggle_Weather_03,8.91111111111111,0.77,1016.47
2016-02-28 17:00:00,Kaggle_Weather_01,8.816666666666666,0.83,1016.77
2016-02-28 18:00:00,Kaggle_Weather_02,7.727777777777776,0.84,1016.79
2016-02-28 19:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1016.98
2016-02-28 20:00:00,Kaggle_Weather_01,6.694444444444443,0.86,1017.37
2016-02-28 21:00:00,Kaggle_Weather_02,6.622222222222224,0.84,1017.26
2016-02-28 22:00:00,Kaggle_Weather_03,7.127777777777776,0.83,1017.07
2016-02-28 23:00:00,Kaggle_Weather_01,7.127777777777776,0.8,1016.39
2016-02-29 00:00:00,Kaggle_Weather_02,7.122222222222222,0.81,1016.36
2016-02-29 01:00:00,Kaggle_Weather_03,7.200000000000001,0.79,1015.81
2016-02-29 02:00:00,Kaggle_Weather_01,7.711111111111112,0.77,1015.2
2016-02-29 03:00:00,Kaggle_Weather_02,7.605555555555554,0.81,1014.93
2016-02-29 04:00:00,Kaggle_Weather_03,7.711111111111112,0.83,1014.25
2016-02-29 05:00:00,Kaggle_Weather_01,8.75,0.78,1012.9
2016-02-29 06:00:00,Kaggle_Weather_02,9.583333333333334,0.73,1012.31
2016-02-29 07:00:00,Kaggle_Weather_03,10.855555555555554,0.67,1011.72
2016-02-29 08:00:00,Kaggle_Weather_01,10.92777777777778,0.67,1012.18
2016-02-29 09:00:00,Kaggle_Weather_02,11.05,0.72,1012.27
2016-02-29 10:00:00,Kaggle_Weather_03,12.133333333333336,0.72,1011.45
2016-02-29 11:00:00,Kaggle_Weather_01,12.711111111111112,0.69,1011.44
2016-02-29 12:00:00,Kaggle_Weather_02,12.855555555555556,0.68,1011.55
2016-02-29 13:00:00,Kaggle_Weather_03,12.8,0.72,1011.2
2016-02-29 14:00:00,Kaggle_Weather_01,12.755555555555556,0.72,1010.88
2016-02-29 15:00:00,Kaggle_Weather_02,12.7,0.72,1010.71
2016-02-29 16:00:00,Kaggle_Weather_03,11.083333333333336,0.8,1010.46
2016-02-29 17:00:00,Kaggle_Weather_01,10.044444444444444,0.86,1010.44
2016-02-29 18:00:00,Kaggle_Weather_02,9.1,0.98,1010.43
2016-02-29 19:00:00,Kaggle_Weather_03,8.933333333333332,1.0,1010.33
2016-02-29 20:00:00,Kaggle_Weather_01,8.91111111111111,1.0,1010.04
2016-02-29 21:00:00,Kaggle_Weather_02,8.81111111111111,1.0,1009.53
2016-02-29 22:00:00,Kaggle_Weather_03,8.377777777777776,1.0,1009.12
2016-02-02 23:00:00,Kaggle_Weather_01,7.222222222222222,0.99,1018.23
2016-02-03 00:00:00,Kaggle_Weather_02,7.316666666666667,0.93,1017.74
2016-02-03 01:00:00,Kaggle_Weather_03,7.938888888888887,0.89,1017.75
2016-02-03 02:00:00,Kaggle_Weather_01,8.427777777777779,0.89,1017.66
2016-02-03 03:00:00,Kaggle_Weather_02,7.922222222222221,0.89,1017.56
2016-02-03 04:00:00,Kaggle_Weather_03,7.272222222222224,0.93,1017.41
2016-02-03 05:00:00,Kaggle_Weather_01,7.272222222222224,0.92,1017.6
2016-02-03 06:00:00,Kaggle_Weather_02,7.183333333333334,0.92,1018.05
2016-02-03 07:00:00,Kaggle_Weather_03,7.85,0.95,1018.47
2016-02-03 08:00:00,Kaggle_Weather_01,8.894444444444442,0.89,1018.2
2016-02-03 09:00:00,Kaggle_Weather_02,9.716666666666669,0.87,1018.01
2016-02-03 10:00:00,Kaggle_Weather_03,11.044444444444444,0.86,1017.39
2016-02-03 11:00:00,Kaggle_Weather_01,10.050000000000002,0.92,1016.68
2016-02-03 12:00:00,Kaggle_Weather_02,9.944444444444445,0.98,1015.91
2016-02-03 13:00:00,Kaggle_Weather_03,10.027777777777777,0.99,1014.87
2016-02-03 14:00:00,Kaggle_Weather_01,9.97777777777778,0.93,1013.98
2016-02-03 15:00:00,Kaggle_Weather_02,9.883333333333333,0.93,1013.23
2016-02-03 16:00:00,Kaggle_Weather_03,8.838888888888887,1.0,1012.29
2016-02-03 17:00:00,Kaggle_Weather_01,8.816666666666666,1.0,1011.89
2016-02-03 18:00:00,Kaggle_Weather_02,8.75,0.99,1011.37
2016-02-03 19:00:00,Kaggle_Weather_03,8.566666666666668,1.0,1011.17
2016-02-03 20:00:00,Kaggle_Weather_01,7.966666666666669,0.99,1011.82
2016-02-03 21:00:00,Kaggle_Weather_02,5.5777777777777775,0.96,1012.99
2016-02-03 22:00:00,Kaggle_Weather_03,4.883333333333333,0.89,1013.12
2016-02-03 23:00:00,Kaggle_Weather_01,3.866666666666667,0.96,1013.45
2016-02-04 00:00:00,Kaggle_Weather_02,4.405555555555555,0.92,1014.0
2016-02-04 01:00:00,Kaggle_Weather_03,4.400000000000001,0.92,1014.31
2016-02-04 02:00:00,Kaggle_Weather_01,4.349999999999999,0.92,1015.09
2016-02-04 03:00:00,Kaggle_Weather_02,4.316666666666668,0.9,1015.61
2016-02-04 04:00:00,Kaggle_Weather_03,3.816666666666665,0.92,1016.61
2016-02-04 05:00:00,Kaggle_Weather_01,3.816666666666665,0.91,1017.4
2016-02-04 06:00:00,Kaggle_Weather_02,3.761111111111113,0.9,1018.14
2016-02-04 07:00:00,Kaggle_Weather_03,2.7999999999999994,0.95,1018.96
2016-02-04 08:00:00,Kaggle_Weather_01,3.916666666666665,0.81,1019.75
2016-02-04 09:00:00,Kaggle_Weather_02,4.922222222222222,0.8,1019.82
2016-02-04 10:00:00,Kaggle_Weather_03,6.044444444444446,0.7,1020.36
2016-02-04 11:00:00,Kaggle_Weather_01,6.116666666666665,0.65,1020.48
2016-02-04 12:00:00,Kaggle_Weather_02,6.9722222222222205,0.6,1020.66
2016-02-04 13:00:00,Kaggle_Weather_03,7.200000000000001,0.69,1020.37
2016-02-04 14:00:00,Kaggle_Weather_01,7.15,0.59,1020.47
2016-02-04 15:00:00,Kaggle_Weather_02,6.144444444444446,0.58,1021.08
2016-02-04 16:00:00,Kaggle_Weather_03,4.877777777777778,0.6,1021.13
2016-02-04 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.7,1021.35
2016-02-04 18:00:00,Kaggle_Weather_02,2.305555555555555,0.71,1021.61
2016-02-04 19:00:00,Kaggle_Weather_03,1.0666666666666675,0.78,1021.65
2016-02-04 20:00:00,Kaggle_Weather_01,0.5166666666666665,0.85,1021.63
2016-02-04 21:00:00,Kaggle_Weather_02,0.5888888888888901,0.85,1021.59
2016-02-04 22:00:00,Kaggle_Weather_03,0.4222222222222211,0.89,1021.35
2016-02-04 23:00:00,Kaggle_Weather_01,0.5111111111111121,0.85,1021.25
2016-02-05 00:00:00,Kaggle_Weather_02,0.4777777777777774,0.85,1021.51
2016-02-05 01:00:00,Kaggle_Weather_03,0.9333333333333332,0.82,1021.71
2016-02-05 02:00:00,Kaggle_Weather_01,-0.5944444444444446,0.85,1021.62
2016-02-05 03:00:00,Kaggle_Weather_02,0.4388888888888884,0.86,1021.84
2016-02-05 04:00:00,Kaggle_Weather_03,1.0277777777777786,0.85,1022.12
2016-02-05 05:00:00,Kaggle_Weather_01,0.9333333333333332,0.86,1022.22
2016-02-05 06:00:00,Kaggle_Weather_02,0.9833333333333352,0.86,1022.87
2016-02-05 07:00:00,Kaggle_Weather_03,1.072222222222222,0.86,1023.65
2016-02-05 08:00:00,Kaggle_Weather_01,2.738888888888889,0.77,1024.43
2016-02-05 09:00:00,Kaggle_Weather_02,4.588888888888888,0.78,1024.98
2016-02-05 10:00:00,Kaggle_Weather_03,4.933333333333335,0.82,1025.17
2016-02-05 11:00:00,Kaggle_Weather_01,5.994444444444444,0.79,1025.36
2016-02-05 12:00:00,Kaggle_Weather_02,5.183333333333333,0.79,1025.49
2016-02-05 13:00:00,Kaggle_Weather_03,5.694444444444445,0.71,1025.51
2016-02-05 14:00:00,Kaggle_Weather_01,5.183333333333333,0.74,1025.82
2016-02-05 15:00:00,Kaggle_Weather_02,6.144444444444446,0.66,1026.16
2016-02-05 16:00:00,Kaggle_Weather_03,2.9166666666666665,0.87,1026.74
2016-02-05 17:00:00,Kaggle_Weather_01,2.216666666666668,0.9,1027.55
2016-02-05 18:00:00,Kaggle_Weather_02,0.3777777777777776,0.87,1028.11
2016-02-05 19:00:00,Kaggle_Weather_03,0.1166666666666671,0.9,1028.94
2016-02-05 20:00:00,Kaggle_Weather_01,-0.0722222222222216,0.95,1029.24
2016-02-05 21:00:00,Kaggle_Weather_02,-0.0777777777777781,0.88,1029.64
2016-02-05 22:00:00,Kaggle_Weather_03,-1.1777777777777785,0.85,1029.75
2016-02-05 23:00:00,Kaggle_Weather_01,-1.2722222222222217,0.88,1030.13
2016-02-06 00:00:00,Kaggle_Weather_02,-1.161111111111111,0.86,1030.04
2016-02-06 01:00:00,Kaggle_Weather_03,-2.105555555555555,0.88,1030.3
2016-02-06 02:00:00,Kaggle_Weather_01,-1.71111111111111,0.86,1030.08
2016-02-06 03:00:00,Kaggle_Weather_02,-1.6611111111111103,0.91,1029.99
2016-02-06 04:00:00,Kaggle_Weather_03,-2.244444444444444,0.96,1029.7
2016-02-06 05:00:00,Kaggle_Weather_01,-2.194444444444444,0.96,1029.69
2016-02-06 06:00:00,Kaggle_Weather_02,-1.0888888888888897,0.89,1029.94
2016-02-06 07:00:00,Kaggle_Weather_03,-0.0611111111111108,0.92,1030.45
2016-02-06 08:00:00,Kaggle_Weather_01,2.183333333333333,0.84,1030.27
2016-02-06 09:00:00,Kaggle_Weather_02,3.699999999999998,0.77,1030.33
2016-02-06 10:00:00,Kaggle_Weather_03,5.116666666666667,0.69,1030.33
2016-02-06 11:00:00,Kaggle_Weather_01,7.266666666666666,0.64,1029.73
2016-02-06 12:00:00,Kaggle_Weather_02,8.777777777777777,0.61,1028.79
2016-02-06 13:00:00,Kaggle_Weather_03,9.005555555555556,0.57,1028.01
2016-02-06 14:00:00,Kaggle_Weather_01,8.983333333333334,0.57,1027.53
2016-02-06 15:00:00,Kaggle_Weather_02,7.444444444444445,0.63,1027.46
2016-02-06 16:00:00,Kaggle_Weather_03,6.666666666666667,0.65,1027.03
2016-02-06 17:00:00,Kaggle_Weather_01,4.949999999999998,0.76,1027.43
2016-02-06 18:00:00,Kaggle_Weather_02,3.8333333333333326,0.83,1027.18
2016-02-06 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.77,1027.05
2016-02-06 20:00:00,Kaggle_Weather_01,2.6611111111111105,0.8,1026.85
2016-02-06 21:00:00,Kaggle_Weather_02,2.4777777777777783,0.76,1026.4
2016-02-06 22:00:00,Kaggle_Weather_03,1.0666666666666675,0.83,1026.07
2016-02-06 23:00:00,Kaggle_Weather_01,1.0888888888888897,0.82,1025.95
2016-02-07 00:00:00,Kaggle_Weather_02,0.9833333333333352,0.83,1025.38
2016-02-07 01:00:00,Kaggle_Weather_03,0.994444444444444,0.83,1024.96
2016-02-07 02:00:00,Kaggle_Weather_01,0.4666666666666685,0.85,1024.36
2016-02-07 03:00:00,Kaggle_Weather_02,0.4222222222222211,0.86,1023.97
2016-02-07 04:00:00,Kaggle_Weather_03,-0.1166666666666671,0.86,1023.56
2016-02-07 05:00:00,Kaggle_Weather_01,-0.0944444444444453,0.86,1023.26
2016-02-07 06:00:00,Kaggle_Weather_02,-0.1055555555555562,0.86,1022.94
2016-02-07 07:00:00,Kaggle_Weather_03,0.9722222222222222,0.79,1023.33
2016-02-07 08:00:00,Kaggle_Weather_01,2.666666666666665,0.77,1022.66
2016-02-07 09:00:00,Kaggle_Weather_02,3.722222222222224,0.77,1022.36
2016-02-07 10:00:00,Kaggle_Weather_03,6.066666666666667,0.66,1022.23
2016-02-07 11:00:00,Kaggle_Weather_01,7.733333333333334,0.63,1021.34
2016-02-07 12:00:00,Kaggle_Weather_02,8.866666666666667,0.63,1020.37
2016-02-07 13:00:00,Kaggle_Weather_03,9.86111111111111,0.62,1019.25
2016-02-07 14:00:00,Kaggle_Weather_01,8.866666666666667,0.66,1018.93
2016-02-07 15:00:00,Kaggle_Weather_02,8.91111111111111,0.67,1018.4
2016-02-07 16:00:00,Kaggle_Weather_03,7.66111111111111,0.72,1018.16
2016-02-07 17:00:00,Kaggle_Weather_01,7.083333333333333,0.74,1018.18
2016-02-07 18:00:00,Kaggle_Weather_02,5.088888888888887,0.82,1018.39
2016-02-07 19:00:00,Kaggle_Weather_03,4.861111111111111,0.72,1018.56
2016-02-07 20:00:00,Kaggle_Weather_01,4.816666666666667,0.72,1018.65
2016-02-07 21:00:00,Kaggle_Weather_02,3.761111111111113,0.76,1018.6
2016-02-07 22:00:00,Kaggle_Weather_03,3.1944444444444446,0.77,1018.45
2016-02-07 23:00:00,Kaggle_Weather_01,3.177777777777777,0.77,1018.56
2016-02-08 00:00:00,Kaggle_Weather_02,2.6611111111111105,0.8,1018.77
2016-02-08 01:00:00,Kaggle_Weather_03,2.572222222222224,0.8,1018.94
2016-02-08 02:00:00,Kaggle_Weather_01,2.105555555555555,0.8,1018.83
2016-02-08 03:00:00,Kaggle_Weather_02,2.6111111111111125,0.77,1018.62
2016-02-08 04:00:00,Kaggle_Weather_03,2.616666666666667,0.77,1018.55
2016-02-08 05:00:00,Kaggle_Weather_01,2.7111111111111126,0.83,1018.73
2016-02-08 06:00:00,Kaggle_Weather_02,2.638888888888889,0.83,1018.98
2016-02-08 07:00:00,Kaggle_Weather_03,3.75,0.77,1019.26
2016-02-08 08:00:00,Kaggle_Weather_01,5.883333333333336,0.71,1019.17
2016-02-08 09:00:00,Kaggle_Weather_02,6.961111111111112,0.72,1019.02
2016-02-08 10:00:00,Kaggle_Weather_03,8.75,0.67,1018.76
2016-02-08 11:00:00,Kaggle_Weather_01,9.927777777777775,0.66,1018.06
2016-02-08 12:00:00,Kaggle_Weather_02,12.15,0.6,1017.18
2016-02-08 13:00:00,Kaggle_Weather_03,12.194444444444446,0.61,1016.56
2016-02-08 14:00:00,Kaggle_Weather_01,12.31111111111111,0.65,1016.32
2016-02-08 15:00:00,Kaggle_Weather_02,12.166666666666666,0.66,1015.88
2016-02-08 16:00:00,Kaggle_Weather_03,10.038888888888888,0.71,1015.53
2016-02-08 17:00:00,Kaggle_Weather_01,10.016666666666667,0.72,1015.61
2016-02-08 18:00:00,Kaggle_Weather_02,8.91111111111111,0.73,1015.53
2016-02-08 19:00:00,Kaggle_Weather_03,8.91111111111111,0.72,1015.73
2016-02-08 20:00:00,Kaggle_Weather_01,8.377777777777776,0.76,1015.5
2016-02-08 21:00:00,Kaggle_Weather_02,8.261111111111111,0.77,1015.42
2016-02-08 22:00:00,Kaggle_Weather_03,7.872222222222224,0.79,1015.31
2016-02-08 23:00:00,Kaggle_Weather_01,7.85,0.79,1014.98
2016-02-09 00:00:00,Kaggle_Weather_02,7.794444444444445,0.79,1014.52
2016-02-09 01:00:00,Kaggle_Weather_03,7.288888888888888,0.79,1014.41
2016-02-09 02:00:00,Kaggle_Weather_01,6.855555555555558,0.81,1014.21
2016-02-09 03:00:00,Kaggle_Weather_02,6.805555555555555,0.82,1014.03
2016-02-09 04:00:00,Kaggle_Weather_03,6.322222222222224,0.85,1014.15
2016-02-09 05:00:00,Kaggle_Weather_01,6.300000000000002,0.85,1014.63
2016-02-09 06:00:00,Kaggle_Weather_02,7.155555555555556,0.81,1015.01
2016-02-09 07:00:00,Kaggle_Weather_03,7.277777777777778,0.86,1015.16
2016-02-09 08:00:00,Kaggle_Weather_01,7.944444444444443,0.82,1015.61
2016-02-09 09:00:00,Kaggle_Weather_02,9.894444444444446,0.77,1015.35
2016-02-09 10:00:00,Kaggle_Weather_03,12.288888888888888,0.71,1015.31
2016-02-09 11:00:00,Kaggle_Weather_01,14.97222222222222,0.61,1013.93
2016-02-09 12:00:00,Kaggle_Weather_02,15.877777777777776,0.51,1012.69
2016-02-09 13:00:00,Kaggle_Weather_03,16.06111111111111,0.55,1011.84
2016-02-09 14:00:00,Kaggle_Weather_01,15.02222222222222,0.59,1011.33
2016-02-09 15:00:00,Kaggle_Weather_02,14.02777777777778,0.61,1010.83
2016-02-09 16:00:00,Kaggle_Weather_03,12.288888888888888,0.61,1009.91
2016-02-09 17:00:00,Kaggle_Weather_01,11.183333333333334,0.7,1009.12
2016-02-09 18:00:00,Kaggle_Weather_02,12.016666666666667,0.67,1008.4
2016-02-09 19:00:00,Kaggle_Weather_03,12.03888888888889,0.72,1007.32
2016-02-09 20:00:00,Kaggle_Weather_01,11.483333333333334,0.72,1005.86
2016-02-09 21:00:00,Kaggle_Weather_02,9.38888888888889,0.8,1005.43
2016-02-09 22:00:00,Kaggle_Weather_03,8.861111111111112,0.8,1004.43
2015-12-31 23:00:00,Kaggle_Weather_01,-6.361111111111111,0.82,1032.01
2016-01-01 00:00:00,Kaggle_Weather_02,-7.899999999999999,0.89,1031.85
2016-01-01 01:00:00,Kaggle_Weather_03,-8.522222222222222,0.88,1031.62
2016-01-01 02:00:00,Kaggle_Weather_01,-8.56111111111111,0.88,1031.31
2016-01-01 03:00:00,Kaggle_Weather_02,-8.577777777777778,0.92,1031.04
2016-01-01 04:00:00,Kaggle_Weather_03,-9.144444444444446,0.92,1030.82
2016-01-01 05:00:00,Kaggle_Weather_01,-9.166666666666666,0.92,1030.43
2016-01-01 06:00:00,Kaggle_Weather_02,-10.11111111111111,0.92,1030.32
2016-01-01 07:00:00,Kaggle_Weather_03,-8.122222222222224,0.84,1030.4
2016-01-01 08:00:00,Kaggle_Weather_01,-5.272222222222221,0.76,1030.32
2016-01-01 09:00:00,Kaggle_Weather_02,-3.905555555555556,0.75,1030.5
2016-01-01 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.66,1030.17
2016-01-01 11:00:00,Kaggle_Weather_01,-2.105555555555555,0.6,1029.67
2016-01-01 12:00:00,Kaggle_Weather_02,-1.1111111111111112,0.54,1028.76
2016-01-01 13:00:00,Kaggle_Weather_03,-1.1333333333333329,0.6,1028.19
2016-01-01 14:00:00,Kaggle_Weather_01,-2.2000000000000006,0.66,1027.81
2016-01-01 15:00:00,Kaggle_Weather_02,-2.1722222222222225,0.65,1028.11
2016-01-01 16:00:00,Kaggle_Weather_03,-2.2222222222222223,0.69,1027.61
2016-01-01 17:00:00,Kaggle_Weather_01,-2.7777777777777777,0.72,1027.41
2016-01-01 18:00:00,Kaggle_Weather_02,-2.794444444444445,0.79,1027.64
2016-01-01 19:00:00,Kaggle_Weather_03,-2.85,0.79,1027.7
2016-01-01 20:00:00,Kaggle_Weather_01,-3.355555555555555,0.86,1027.89
2016-01-01 21:00:00,Kaggle_Weather_02,-3.33888888888889,0.86,1027.73
2016-01-01 22:00:00,Kaggle_Weather_03,-4.522222222222222,0.93,1027.71
2016-01-09 23:00:00,Kaggle_Weather_01,3.150000000000001,0.96,1006.92
2016-01-10 00:00:00,Kaggle_Weather_02,2.4944444444444454,0.92,1006.8
2016-01-10 01:00:00,Kaggle_Weather_03,2.638888888888889,0.96,1006.29
2016-01-10 02:00:00,Kaggle_Weather_01,3.661111111111113,0.96,1005.68
2016-01-10 03:00:00,Kaggle_Weather_02,3.805555555555556,0.98,1004.79
2016-01-10 04:00:00,Kaggle_Weather_03,3.677777777777776,1.0,1004.19
2016-01-10 05:00:00,Kaggle_Weather_01,4.7,1.0,1003.49
2016-01-10 06:00:00,Kaggle_Weather_02,4.9,0.97,1003.29
2016-01-10 07:00:00,Kaggle_Weather_03,5.833333333333333,1.0,1002.87
2016-01-10 08:00:00,Kaggle_Weather_01,5.855555555555555,1.0,1003.07
2016-01-10 09:00:00,Kaggle_Weather_02,5.9611111111111095,0.97,1003.35
2016-01-10 10:00:00,Kaggle_Weather_03,6.916666666666668,1.0,1003.03
2016-01-10 11:00:00,Kaggle_Weather_01,6.894444444444442,1.0,1002.64
2016-01-10 12:00:00,Kaggle_Weather_02,7.327777777777777,0.95,1002.9
2016-01-10 13:00:00,Kaggle_Weather_03,5.944444444444446,0.89,1003.02
2016-01-10 14:00:00,Kaggle_Weather_01,4.922222222222222,0.87,1003.99
2016-01-10 15:00:00,Kaggle_Weather_02,4.133333333333332,0.94,1004.68
2016-01-10 16:00:00,Kaggle_Weather_03,2.1722222222222203,0.98,1005.49
2016-01-10 17:00:00,Kaggle_Weather_01,1.0888888888888897,1.0,1006.28
2016-01-10 18:00:00,Kaggle_Weather_02,0.3500000000000014,0.98,1006.87
2016-01-10 19:00:00,Kaggle_Weather_03,0.0222222222222217,1.0,1006.85
2016-01-10 20:00:00,Kaggle_Weather_01,0.0222222222222217,1.0,1006.18
2016-01-10 21:00:00,Kaggle_Weather_02,0.3388888888888886,0.99,1006.37
2016-01-10 22:00:00,Kaggle_Weather_03,0.5333333333333338,1.0,1005.87
2016-01-10 23:00:00,Kaggle_Weather_01,2.6555555555555563,1.0,1005.29
2016-01-11 00:00:00,Kaggle_Weather_02,3.383333333333335,0.99,1004.96
2016-01-11 01:00:00,Kaggle_Weather_03,4.183333333333334,1.0,1004.79
2016-01-11 02:00:00,Kaggle_Weather_01,4.233333333333332,0.96,1004.48
2016-01-11 03:00:00,Kaggle_Weather_02,4.43888888888889,0.95,1004.11
2016-01-11 04:00:00,Kaggle_Weather_03,3.633333333333333,1.0,1003.97
2016-01-11 05:00:00,Kaggle_Weather_01,4.649999999999999,1.0,1003.78
2016-01-11 06:00:00,Kaggle_Weather_02,4.694444444444446,0.94,1003.76
2016-01-11 07:00:00,Kaggle_Weather_03,6.822222222222223,0.96,1003.56
2016-01-11 08:00:00,Kaggle_Weather_01,8.350000000000001,0.97,1003.38
2016-01-11 09:00:00,Kaggle_Weather_02,10.13888888888889,0.87,1003.16
2016-01-11 10:00:00,Kaggle_Weather_03,10.72777777777778,0.86,1002.47
2016-01-11 11:00:00,Kaggle_Weather_01,12.444444444444445,0.86,1001.56
2016-01-11 12:00:00,Kaggle_Weather_02,12.466666666666663,0.76,1000.82
2016-01-11 13:00:00,Kaggle_Weather_03,13.744444444444447,0.68,999.81
2016-01-11 14:00:00,Kaggle_Weather_01,12.605555555555554,0.76,998.92
2016-01-11 15:00:00,Kaggle_Weather_02,12.1,0.78,998.51
2016-01-11 16:00:00,Kaggle_Weather_03,12.055555555555555,0.76,998.09
2016-01-11 17:00:00,Kaggle_Weather_01,12.055555555555555,0.77,997.01
2016-01-11 18:00:00,Kaggle_Weather_02,11.016666666666666,0.79,996.38
2016-01-11 19:00:00,Kaggle_Weather_03,10.97222222222222,0.8,995.49
2016-01-11 20:00:00,Kaggle_Weather_01,12.03888888888889,0.23,994.19
2016-01-11 21:00:00,Kaggle_Weather_02,11.044444444444444,0.75,993.31
2016-01-11 22:00:00,Kaggle_Weather_03,10.716666666666663,0.93,992.17
2016-01-11 23:00:00,Kaggle_Weather_01,8.661111111111113,0.94,993.96
2016-01-12 00:00:00,Kaggle_Weather_02,7.333333333333335,0.93,995.4
2016-01-12 01:00:00,Kaggle_Weather_03,6.55,1.0,995.41
2016-01-12 02:00:00,Kaggle_Weather_01,6.600000000000001,0.93,995.93
2016-01-12 03:00:00,Kaggle_Weather_02,6.016666666666666,0.97,996.78
2016-01-12 04:00:00,Kaggle_Weather_03,5.994444444444444,0.93,996.91
2016-01-12 05:00:00,Kaggle_Weather_01,4.955555555555557,0.93,997.88
2016-01-12 06:00:00,Kaggle_Weather_02,4.944444444444444,0.95,998.45
2016-01-12 07:00:00,Kaggle_Weather_03,5.927777777777779,0.96,999.07
2016-01-12 08:00:00,Kaggle_Weather_01,6.044444444444446,0.93,999.16
2016-01-12 09:00:00,Kaggle_Weather_02,7.383333333333332,0.9,1000.16
2016-01-12 10:00:00,Kaggle_Weather_03,7.105555555555555,0.89,1000.11
