timestamp,sensor_id,temperature,humidity,pressure
2010-03-15 10:00:00,Kaggle_Weather_03,6.0888888888888895,0.53,1016.88
2010-03-15 11:00:00,Kaggle_Weather_01,7.127777777777776,0.45,1016.76
2010-03-15 12:00:00,Kaggle_Weather_02,7.23888888888889,0.4,1017.34
2010-03-15 13:00:00,Kaggle_Weather_03,7.222222222222222,0.38,1017.7
2010-03-15 14:00:00,Kaggle_Weather_01,6.155555555555555,0.38,1018.02
2010-03-15 15:00:00,Kaggle_Weather_02,6.166666666666668,0.35,1018.35
2010-03-15 16:00:00,Kaggle_Weather_03,5.044444444444443,0.36,1018.82
2010-03-15 17:00:00,Kaggle_Weather_01,3.861111111111113,0.39,1019.71
2010-03-15 18:00:00,Kaggle_Weather_02,2.338888888888889,0.46,1020.31
2010-03-15 19:00:00,Kaggle_Weather_03,2.155555555555557,0.5,1020.99
2010-03-15 20:00:00,Kaggle_Weather_01,1.555555555555554,0.52,1021.29
2010-03-15 21:00:00,Kaggle_Weather_02,-0.3555555555555558,0.62,1021.76
2010-03-15 22:00:00,Kaggle_Weather_03,-0.9500000000000004,0.69,1021.56
2010-03-15 23:00:00,Kaggle_Weather_01,-0.4388888888888884,0.66,1021.35
2010-03-16 00:00:00,Kaggle_Weather_02,-1.761111111111112,0.91,1022.28
2010-03-16 01:00:00,Kaggle_Weather_03,0.1166666666666671,0.66,1020.21
2010-03-16 02:00:00,Kaggle_Weather_01,0.5777777777777773,0.67,1019.52
2010-03-16 03:00:00,Kaggle_Weather_02,1.0611111111111091,0.68,1019.04
2010-03-16 04:00:00,Kaggle_Weather_03,1.2055555555555566,0.69,1018.38
2010-03-16 05:00:00,Kaggle_Weather_01,2.244444444444444,0.6,1017.61
2010-03-16 06:00:00,Kaggle_Weather_02,2.177777777777779,0.65,1017.65
2010-03-16 07:00:00,Kaggle_Weather_03,2.805555555555554,0.67,1017.91
2010-03-16 08:00:00,Kaggle_Weather_01,5.050000000000002,0.65,1018.11
2010-03-16 09:00:00,Kaggle_Weather_02,7.311111111111109,0.59,1017.88
2010-03-16 10:00:00,Kaggle_Weather_03,8.75,0.63,1017.78
2010-03-16 11:00:00,Kaggle_Weather_01,8.816666666666666,0.63,1018.18
2010-03-16 12:00:00,Kaggle_Weather_02,9.63888888888889,0.58,1018.23
2010-03-16 13:00:00,Kaggle_Weather_03,8.861111111111112,0.58,1018.08
2010-03-16 14:00:00,Kaggle_Weather_01,8.77222222222222,0.55,1018.8
2010-03-16 15:00:00,Kaggle_Weather_02,7.822222222222221,0.54,1019.31
2010-03-16 16:00:00,Kaggle_Weather_03,7.216666666666669,0.49,1019.99
2010-03-16 17:00:00,Kaggle_Weather_01,6.061111111111109,0.54,1021.01
2010-03-16 18:00:00,Kaggle_Weather_02,5.994444444444444,0.53,1022.37
2010-03-16 19:00:00,Kaggle_Weather_03,4.949999999999998,0.54,1023.32
2010-03-16 20:00:00,Kaggle_Weather_01,4.855555555555557,0.5,1024.14
2010-03-16 21:00:00,Kaggle_Weather_02,3.333333333333333,0.58,1025.36
2010-03-16 22:00:00,Kaggle_Weather_03,0.0611111111111108,0.84,1026.28
2010-03-16 23:00:00,Kaggle_Weather_01,-1.4888888888888887,0.87,1026.78
2010-03-17 00:00:00,Kaggle_Weather_02,1.1444444444444457,0.81,1029.31
2010-03-17 01:00:00,Kaggle_Weather_03,-1.5277777777777777,0.91,1027.68
2010-03-17 02:00:00,Kaggle_Weather_01,-3.0333333333333337,0.91,1028.26
2010-03-17 03:00:00,Kaggle_Weather_02,-2.3000000000000003,0.86,1028.59
2010-03-17 04:00:00,Kaggle_Weather_03,-2.1500000000000004,0.81,1029.08
2010-03-17 05:00:00,Kaggle_Weather_01,-2.105555555555555,0.81,1029.48
2010-03-17 06:00:00,Kaggle_Weather_02,-0.0444444444444434,0.76,1030.09
2010-03-17 07:00:00,Kaggle_Weather_03,2.244444444444444,0.65,1030.76
2010-03-17 08:00:00,Kaggle_Weather_01,3.933333333333332,0.62,1031.34
2010-03-17 09:00:00,Kaggle_Weather_02,5.888888888888889,0.5,1031.44
2010-03-17 10:00:00,Kaggle_Weather_03,7.15,0.42,1031.28
2010-03-17 11:00:00,Kaggle_Weather_01,7.666666666666665,0.38,1031.1
2010-03-17 12:00:00,Kaggle_Weather_02,8.788888888888888,0.38,1030.83
2010-03-17 13:00:00,Kaggle_Weather_03,7.822222222222221,0.43,1030.16
2010-03-17 14:00:00,Kaggle_Weather_01,8.955555555555556,0.44,1029.94
2010-03-17 15:00:00,Kaggle_Weather_02,7.922222222222221,0.47,1029.76
2010-03-17 16:00:00,Kaggle_Weather_03,7.844444444444444,0.47,1029.62
2010-03-17 17:00:00,Kaggle_Weather_01,6.205555555555557,0.55,1030.1
2010-03-17 18:00:00,Kaggle_Weather_02,4.100000000000001,0.66,1030.19
2010-03-17 19:00:00,Kaggle_Weather_03,2.872222222222223,0.71,1030.22
2010-03-17 20:00:00,Kaggle_Weather_01,2.872222222222223,0.71,1030.33
2010-03-17 21:00:00,Kaggle_Weather_02,2.938888888888888,0.74,1030.31
2010-03-17 22:00:00,Kaggle_Weather_03,1.8555555555555572,0.75,1030.13
2010-03-17 23:00:00,Kaggle_Weather_01,2.3666666666666654,0.75,1029.83
2010-03-18 00:00:00,Kaggle_Weather_02,2.9055555555555537,0.75,1029.3
2010-03-18 01:00:00,Kaggle_Weather_03,1.277777777777776,0.82,1029.92
2010-03-18 02:00:00,Kaggle_Weather_01,1.211111111111111,0.82,1029.45
2010-03-18 03:00:00,Kaggle_Weather_02,0.7888888888888899,0.83,1029.24
2010-03-18 04:00:00,Kaggle_Weather_03,1.1166666666666656,0.79,1029.34
2010-03-18 05:00:00,Kaggle_Weather_01,1.188888888888889,0.79,1029.44
2010-03-18 06:00:00,Kaggle_Weather_02,2.2499999999999982,0.8,1029.52
2010-03-18 07:00:00,Kaggle_Weather_03,5.005555555555555,0.71,1029.53
2010-03-18 08:00:00,Kaggle_Weather_01,6.227777777777778,0.65,1029.74
2010-03-18 09:00:00,Kaggle_Weather_02,8.08888888888889,0.62,1029.62
2010-03-18 10:00:00,Kaggle_Weather_03,11.177777777777775,0.5,1029.64
2010-03-18 11:00:00,Kaggle_Weather_01,12.844444444444443,0.45,1029.34
2010-03-18 12:00:00,Kaggle_Weather_02,13.872222222222222,0.41,1028.92
2010-03-18 13:00:00,Kaggle_Weather_03,14.97222222222222,0.3,1028.34
2010-03-18 14:00:00,Kaggle_Weather_01,15.016666666666667,0.29,1028.14
2010-03-18 15:00:00,Kaggle_Weather_02,14.07222222222222,0.32,1027.85
2010-03-18 16:00:00,Kaggle_Weather_03,12.838888888888889,0.38,1027.93
2010-03-18 17:00:00,Kaggle_Weather_01,11.222222222222223,0.39,1028.21
2010-03-18 18:00:00,Kaggle_Weather_02,9.083333333333334,0.49,1028.53
2010-03-18 19:00:00,Kaggle_Weather_03,7.688888888888891,0.55,1028.74
2010-03-18 20:00:00,Kaggle_Weather_01,6.966666666666666,0.59,1028.93
2010-03-18 21:00:00,Kaggle_Weather_02,5.005555555555555,0.67,1029.12
2010-03-18 22:00:00,Kaggle_Weather_03,4.349999999999999,0.68,1029.22
2010-03-18 23:00:00,Kaggle_Weather_01,4.3277777777777775,0.71,1029.02
2010-03-19 00:00:00,Kaggle_Weather_02,6.2333333333333325,0.74,1026.71
2010-03-19 01:00:00,Kaggle_Weather_03,2.7333333333333343,0.76,1029.33
2010-03-19 02:00:00,Kaggle_Weather_01,1.7166666666666686,0.79,1029.02
2010-03-19 03:00:00,Kaggle_Weather_02,1.7166666666666686,0.82,1029.05
2010-03-19 04:00:00,Kaggle_Weather_03,1.1166666666666656,0.85,1029.3
2010-03-19 05:00:00,Kaggle_Weather_01,0.0722222222222236,0.85,1029.42
2010-03-19 06:00:00,Kaggle_Weather_02,2.2000000000000006,0.81,1029.62
2010-03-19 07:00:00,Kaggle_Weather_03,6.0888888888888895,0.71,1029.8
2010-03-19 08:00:00,Kaggle_Weather_01,9.02777777777778,0.66,1029.68
2010-03-19 09:00:00,Kaggle_Weather_02,12.322222222222225,0.52,1029.41
2010-03-19 10:00:00,Kaggle_Weather_03,15.116666666666667,0.44,1028.96
2010-03-19 11:00:00,Kaggle_Weather_01,16.133333333333333,0.41,1028.28
2010-03-19 12:00:00,Kaggle_Weather_02,16.97222222222222,0.36,1027.48
2010-03-19 13:00:00,Kaggle_Weather_03,17.266666666666666,0.37,1026.81
2010-03-19 14:00:00,Kaggle_Weather_01,17.288888888888888,0.34,1026.11
2010-03-19 15:00:00,Kaggle_Weather_02,17.09444444444445,0.31,1025.7
2010-03-19 16:00:00,Kaggle_Weather_03,15.066666666666666,0.39,1025.32
2010-03-19 17:00:00,Kaggle_Weather_01,12.333333333333336,0.5,1025.61
2010-03-19 18:00:00,Kaggle_Weather_02,10.177777777777775,0.58,1025.87
2010-03-19 19:00:00,Kaggle_Weather_03,8.961111111111112,0.63,1025.91
2010-03-19 20:00:00,Kaggle_Weather_01,9.444444444444445,0.61,1025.72
2010-03-19 21:00:00,Kaggle_Weather_02,8.005555555555553,0.7,1025.99
2010-03-19 22:00:00,Kaggle_Weather_03,6.872222222222221,0.7,1026.2
2010-03-01 23:00:00,Kaggle_Weather_01,3.2611111111111097,0.92,1013.38
2010-03-02 00:00:00,Kaggle_Weather_02,2.561111111111111,0.84,1020.74
2010-03-02 01:00:00,Kaggle_Weather_03,2.76111111111111,0.96,1014.02
2010-03-02 02:00:00,Kaggle_Weather_01,2.272222222222224,0.96,1014.2
2010-03-02 03:00:00,Kaggle_Weather_02,2.7111111111111126,0.95,1014.74
2010-03-02 04:00:00,Kaggle_Weather_03,3.911111111111111,0.89,1015.41
2010-03-02 05:00:00,Kaggle_Weather_01,5.005555555555555,0.76,1015.8
2010-03-02 06:00:00,Kaggle_Weather_02,4.827777777777777,0.73,1016.46
2010-03-02 07:00:00,Kaggle_Weather_03,7.022222222222222,0.66,1017.41
2010-03-02 08:00:00,Kaggle_Weather_01,7.644444444444442,0.59,1018.12
2010-03-02 09:00:00,Kaggle_Weather_02,8.68888888888889,0.57,1018.82
2010-03-02 10:00:00,Kaggle_Weather_03,8.844444444444445,0.47,1019.01
2010-03-02 11:00:00,Kaggle_Weather_01,9.933333333333334,0.57,1019.1
2010-03-02 12:00:00,Kaggle_Weather_02,10.044444444444444,0.45,1018.97
2010-03-02 13:00:00,Kaggle_Weather_03,9.933333333333334,0.42,1018.98
2010-03-02 14:00:00,Kaggle_Weather_01,9.905555555555557,0.5,1019.27
2010-03-02 15:00:00,Kaggle_Weather_02,8.955555555555556,0.51,1019.38
2010-03-02 16:00:00,Kaggle_Weather_03,7.799999999999999,0.58,1019.78
2010-03-02 17:00:00,Kaggle_Weather_01,6.183333333333335,0.69,1020.28
2010-03-02 18:00:00,Kaggle_Weather_02,6.222222222222224,0.69,1020.96
2010-03-02 19:00:00,Kaggle_Weather_03,5.044444444444443,0.7,1021.15
2010-03-02 20:00:00,Kaggle_Weather_01,5.533333333333334,0.7,1021.45
2010-03-02 21:00:00,Kaggle_Weather_02,5.144444444444443,0.75,1021.61
2010-03-02 22:00:00,Kaggle_Weather_03,4.866666666666665,0.74,1021.48
2010-03-19 23:00:00,Kaggle_Weather_01,7.477777777777779,0.7,1026.11
2010-03-20 00:00:00,Kaggle_Weather_02,8.299999999999999,0.73,1021.76
2010-03-20 01:00:00,Kaggle_Weather_03,6.255555555555555,0.7,1025.89
2010-03-20 02:00:00,Kaggle_Weather_01,5.255555555555556,0.69,1025.59
2010-03-20 03:00:00,Kaggle_Weather_02,3.722222222222224,0.76,1025.53
2010-03-20 04:00:00,Kaggle_Weather_03,2.82777777777778,0.76,1025.38
2010-03-20 05:00:00,Kaggle_Weather_01,2.82777777777778,0.76,1025.28
2010-03-20 06:00:00,Kaggle_Weather_02,6.116666666666665,0.76,1024.99
2010-03-20 07:00:00,Kaggle_Weather_03,8.355555555555554,0.65,1024.98
2010-03-20 08:00:00,Kaggle_Weather_01,13.838888888888889,0.45,1024.84
2010-03-20 09:00:00,Kaggle_Weather_02,15.816666666666666,0.34,1023.97
2010-03-20 10:00:00,Kaggle_Weather_03,17.15,0.35,1023.28
2010-03-20 11:00:00,Kaggle_Weather_01,17.68333333333333,0.34,1022.6
2010-03-20 12:00:00,Kaggle_Weather_02,17.616666666666667,0.33,1021.91
2010-03-20 13:00:00,Kaggle_Weather_03,17.244444444444444,0.35,1021.2
2010-03-20 14:00:00,Kaggle_Weather_01,17.77777777777778,0.34,1020.9
2010-03-20 15:00:00,Kaggle_Weather_02,17.68888888888889,0.35,1020.44
2010-03-20 16:00:00,Kaggle_Weather_03,16.133333333333333,0.41,1020.52
2010-03-20 17:00:00,Kaggle_Weather_01,13.955555555555556,0.51,1020.6
2010-03-20 18:00:00,Kaggle_Weather_02,13.916666666666664,0.5,1020.83
2010-03-20 19:00:00,Kaggle_Weather_03,13.838888888888889,0.52,1020.8
2010-03-20 20:00:00,Kaggle_Weather_01,13.238888888888887,0.54,1020.82
2010-03-20 21:00:00,Kaggle_Weather_02,11.405555555555557,0.63,1020.87
2010-03-20 22:00:00,Kaggle_Weather_03,9.066666666666666,0.71,1020.8
2010-03-20 23:00:00,Kaggle_Weather_01,8.538888888888888,0.75,1020.87
2010-03-21 00:00:00,Kaggle_Weather_02,11.083333333333336,0.73,1020.17
2010-03-21 01:00:00,Kaggle_Weather_03,8.444444444444446,0.74,1020.39
2010-03-21 02:00:00,Kaggle_Weather_01,8.494444444444444,0.71,1019.99
2010-03-21 03:00:00,Kaggle_Weather_02,8.972222222222221,0.72,1019.89
2010-03-21 04:00:00,Kaggle_Weather_03,7.894444444444446,0.72,1019.87
2010-03-21 05:00:00,Kaggle_Weather_01,7.822222222222221,0.72,1019.78
2010-03-21 06:00:00,Kaggle_Weather_02,8.922222222222224,0.68,1020.08
2010-03-21 07:00:00,Kaggle_Weather_03,11.116666666666664,0.62,1019.99
2010-03-21 08:00:00,Kaggle_Weather_01,12.82222222222222,0.59,1019.88
2010-03-21 09:00:00,Kaggle_Weather_02,15.92777777777778,0.45,1019.53
2010-03-21 10:00:00,Kaggle_Weather_03,17.733333333333334,0.44,1019.02
2010-03-21 11:00:00,Kaggle_Weather_01,17.82222222222222,0.46,1018.61
2010-03-21 12:00:00,Kaggle_Weather_02,18.73888888888889,0.43,1018.62
2010-03-21 13:00:00,Kaggle_Weather_03,20.022222222222226,0.4,1017.71
2010-03-21 14:00:00,Kaggle_Weather_01,20.022222222222226,0.4,1017.26
2010-03-21 15:00:00,Kaggle_Weather_02,19.716666666666665,0.44,1017.47
2010-03-21 16:00:00,Kaggle_Weather_03,17.872222222222224,0.5,1017.64
2010-03-21 17:00:00,Kaggle_Weather_01,17.22222222222222,0.52,1018.14
2010-03-21 18:00:00,Kaggle_Weather_02,16.194444444444443,0.55,1018.74
2010-03-21 19:00:00,Kaggle_Weather_03,15.044444444444444,0.6,1019.15
2010-03-21 20:00:00,Kaggle_Weather_01,13.91111111111111,0.64,1019.64
2010-03-21 21:00:00,Kaggle_Weather_02,13.872222222222222,0.62,1020.07
2010-03-21 22:00:00,Kaggle_Weather_03,13.244444444444447,0.67,1020.23
2010-03-21 23:00:00,Kaggle_Weather_01,12.155555555555557,0.7,1020.34
2010-03-22 00:00:00,Kaggle_Weather_02,10.744444444444447,0.93,1022.55
2010-03-22 01:00:00,Kaggle_Weather_03,9.516666666666667,0.8,1020.04
2010-03-22 02:00:00,Kaggle_Weather_01,7.966666666666669,0.86,1020.14
2010-03-22 03:00:00,Kaggle_Weather_02,7.233333333333336,0.86,1020.3
2010-03-22 04:00:00,Kaggle_Weather_03,6.305555555555556,0.86,1020.36
2010-03-22 05:00:00,Kaggle_Weather_01,7.322222222222223,0.87,1020.68
2010-03-22 06:00:00,Kaggle_Weather_02,10.755555555555556,0.82,1021.3
2010-03-22 07:00:00,Kaggle_Weather_03,12.733333333333334,0.72,1021.39
2010-03-22 08:00:00,Kaggle_Weather_01,15.905555555555557,0.59,1021.48
2010-03-22 09:00:00,Kaggle_Weather_02,16.833333333333332,0.57,1021.54
2010-03-22 10:00:00,Kaggle_Weather_03,17.5,0.54,1021.8
2010-03-22 11:00:00,Kaggle_Weather_01,17.477777777777778,0.52,1021.61
2010-03-22 12:00:00,Kaggle_Weather_02,18.433333333333337,0.49,1021.68
2010-03-22 13:00:00,Kaggle_Weather_03,16.916666666666668,0.54,1021.43
2010-03-22 14:00:00,Kaggle_Weather_01,15.9,0.6,1021.6
2010-03-22 15:00:00,Kaggle_Weather_02,14.05,0.71,1021.81
2010-03-22 16:00:00,Kaggle_Weather_03,12.733333333333334,0.83,1022.08
2010-03-22 17:00:00,Kaggle_Weather_01,12.17777777777778,0.87,1022.27
2010-03-22 18:00:00,Kaggle_Weather_02,11.238888888888887,0.92,1022.76
2010-03-22 19:00:00,Kaggle_Weather_03,11.08888888888889,0.93,1023.08
2010-03-22 20:00:00,Kaggle_Weather_01,11.08888888888889,0.93,1023.47
2010-03-22 21:00:00,Kaggle_Weather_02,11.122222222222224,0.94,1023.43
2010-03-22 22:00:00,Kaggle_Weather_03,10.555555555555555,0.96,1023.38
2010-03-22 23:00:00,Kaggle_Weather_01,10.555555555555555,0.96,1023.1
2010-03-23 00:00:00,Kaggle_Weather_02,9.566666666666666,0.87,1020.96
2010-03-23 01:00:00,Kaggle_Weather_03,10.488888888888887,0.96,1022.88
2010-03-23 02:00:00,Kaggle_Weather_01,10.533333333333337,0.93,1022.47
2010-03-23 03:00:00,Kaggle_Weather_02,10.494444444444444,0.94,1022.29
2010-03-23 04:00:00,Kaggle_Weather_03,9.97777777777778,0.93,1021.99
2010-03-23 05:00:00,Kaggle_Weather_01,9.927777777777775,0.93,1022.08
2010-03-23 06:00:00,Kaggle_Weather_02,10.02222222222222,0.88,1022.17
2010-03-23 07:00:00,Kaggle_Weather_03,9.949999999999998,0.78,1022.68
2010-03-23 08:00:00,Kaggle_Weather_01,11.038888888888888,0.78,1022.67
2010-03-23 09:00:00,Kaggle_Weather_02,11.205555555555556,0.78,1022.74
2010-03-23 10:00:00,Kaggle_Weather_03,12.194444444444446,0.73,1022.31
2010-03-23 11:00:00,Kaggle_Weather_01,12.238888888888887,0.74,1022.08
2010-03-23 12:00:00,Kaggle_Weather_02,13.02777777777778,0.72,1021.55
2010-03-23 13:00:00,Kaggle_Weather_03,12.844444444444443,0.72,1021.26
2010-03-23 14:00:00,Kaggle_Weather_01,12.333333333333336,0.8,1020.85
2010-03-23 15:00:00,Kaggle_Weather_02,12.538888888888888,0.78,1020.51
2010-03-23 16:00:00,Kaggle_Weather_03,12.288888888888888,0.8,1020.15
2010-03-23 17:00:00,Kaggle_Weather_01,11.25,0.85,1020.15
2010-03-23 18:00:00,Kaggle_Weather_02,11.361111111111112,0.85,1020.07
2010-03-23 19:00:00,Kaggle_Weather_03,11.133333333333333,0.86,1020.36
2010-03-23 20:00:00,Kaggle_Weather_01,10.6,0.89,1020.45
2010-03-23 21:00:00,Kaggle_Weather_02,10.633333333333333,0.88,1020.47
2010-03-23 22:00:00,Kaggle_Weather_03,10.533333333333337,0.89,1020.45
2010-03-23 23:00:00,Kaggle_Weather_01,10.577777777777776,0.89,1020.36
2010-03-24 00:00:00,Kaggle_Weather_02,8.672222222222222,0.81,1020.88
2010-03-24 01:00:00,Kaggle_Weather_03,9.488888888888887,0.86,1020.26
2010-03-24 02:00:00,Kaggle_Weather_01,9.422222222222224,0.89,1020.06
2010-03-24 03:00:00,Kaggle_Weather_02,9.394444444444442,0.85,1019.99
2010-03-24 04:00:00,Kaggle_Weather_03,8.861111111111112,0.93,1020.16
2010-03-24 05:00:00,Kaggle_Weather_01,8.816666666666666,0.89,1020.55
2010-03-24 06:00:00,Kaggle_Weather_02,9.827777777777776,0.84,1020.64
2010-03-24 07:00:00,Kaggle_Weather_03,11.116666666666664,0.8,1020.78
2010-03-24 08:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1021.08
2010-03-24 09:00:00,Kaggle_Weather_02,13.52777777777778,0.7,1021.08
2010-03-24 10:00:00,Kaggle_Weather_03,16.022222222222226,0.59,1020.79
2010-03-24 11:00:00,Kaggle_Weather_01,17.155555555555555,0.58,1020.39
2010-03-24 12:00:00,Kaggle_Weather_02,17.666666666666668,0.52,1019.79
2010-03-24 13:00:00,Kaggle_Weather_03,18.772222222222226,0.48,1019.28
2010-03-24 14:00:00,Kaggle_Weather_01,17.805555555555557,0.52,1018.9
2010-03-24 15:00:00,Kaggle_Weather_02,17.88888888888889,0.51,1018.78
2010-03-24 16:00:00,Kaggle_Weather_03,17.711111111111112,0.52,1018.8
2010-03-24 17:00:00,Kaggle_Weather_01,15.92222222222222,0.63,1018.99
2010-03-24 18:00:00,Kaggle_Weather_02,13.988888888888887,0.67,1019.36
2010-03-24 19:00:00,Kaggle_Weather_03,12.705555555555556,0.72,1019.78
2010-03-24 20:00:00,Kaggle_Weather_01,13.122222222222222,0.7,1019.99
2010-03-24 21:00:00,Kaggle_Weather_02,10.977777777777776,0.82,1020.25
2010-03-24 22:00:00,Kaggle_Weather_03,11.97222222222222,0.7,1020.59
2010-03-24 23:00:00,Kaggle_Weather_01,10.511111111111113,0.75,1020.87
2010-03-25 00:00:00,Kaggle_Weather_02,13.22222222222222,0.76,1020.24
2010-03-25 01:00:00,Kaggle_Weather_03,8.333333333333334,0.86,1020.86
2010-03-25 02:00:00,Kaggle_Weather_01,7.316666666666667,0.89,1020.76
2010-03-25 03:00:00,Kaggle_Weather_02,8.050000000000002,0.87,1020.89
2010-03-25 04:00:00,Kaggle_Weather_03,7.85,0.89,1020.93
2010-03-25 05:00:00,Kaggle_Weather_01,7.85,0.96,1021.23
2010-03-25 06:00:00,Kaggle_Weather_02,11.86111111111111,0.76,1021.5
2010-03-25 07:00:00,Kaggle_Weather_03,12.783333333333331,0.73,1021.72
2010-03-25 08:00:00,Kaggle_Weather_01,15.072222222222225,0.67,1021.81
2010-03-25 09:00:00,Kaggle_Weather_02,17.73888888888889,0.52,1021.62
2010-03-25 10:00:00,Kaggle_Weather_03,18.86666666666666,0.48,1020.93
2010-03-25 11:00:00,Kaggle_Weather_01,19.97777777777777,0.45,1020.43
2010-03-25 12:00:00,Kaggle_Weather_02,20.011111111111106,0.44,1019.77
2010-03-25 13:00:00,Kaggle_Weather_03,20.11666666666666,0.44,1019.12
2010-03-25 14:00:00,Kaggle_Weather_01,20.07222222222222,0.44,1018.73
2010-03-25 15:00:00,Kaggle_Weather_02,18.177777777777777,0.5,1018.95
2010-03-25 16:00:00,Kaggle_Weather_03,17.84444444444445,0.5,1018.98
2010-03-25 17:00:00,Kaggle_Weather_01,17.266666666666666,0.52,1019.0
2010-03-25 18:00:00,Kaggle_Weather_02,16.08888888888889,0.56,1019.27
2010-03-25 19:00:00,Kaggle_Weather_03,15.97222222222222,0.57,1019.32
2010-03-25 20:00:00,Kaggle_Weather_01,14.86111111111111,0.63,1019.43
2010-03-25 21:00:00,Kaggle_Weather_02,14.86111111111111,0.66,1019.7
2010-03-25 22:00:00,Kaggle_Weather_03,14.305555555555555,0.68,1019.6
2010-03-25 23:00:00,Kaggle_Weather_01,14.327777777777776,0.68,1019.71
2010-03-26 00:00:00,Kaggle_Weather_02,12.472222222222223,0.59,1013.51
2010-03-26 01:00:00,Kaggle_Weather_03,13.199999999999998,0.71,1019.82
2010-03-26 02:00:00,Kaggle_Weather_01,13.194444444444445,0.66,1019.74
2010-03-26 03:00:00,Kaggle_Weather_02,12.088888888888889,0.69,1020.06
2010-03-26 04:00:00,Kaggle_Weather_03,12.066666666666666,0.68,1020.19
2010-03-26 05:00:00,Kaggle_Weather_01,11.022222222222224,0.73,1020.02
2010-03-26 06:00:00,Kaggle_Weather_02,12.372222222222224,0.68,1020.41
2010-03-26 07:00:00,Kaggle_Weather_03,13.844444444444443,0.61,1020.3
2010-03-26 08:00:00,Kaggle_Weather_01,16.08888888888889,0.57,1020.3
2010-03-26 09:00:00,Kaggle_Weather_02,17.711111111111112,0.53,1019.74
2010-03-26 10:00:00,Kaggle_Weather_03,18.911111111111115,0.49,1019.08
2010-03-26 11:00:00,Kaggle_Weather_01,20.06666666666667,0.45,1018.27
2010-03-26 12:00:00,Kaggle_Weather_02,21.12777777777778,0.41,1017.21
2010-03-26 13:00:00,Kaggle_Weather_03,21.15555555555555,0.42,1016.47
2010-03-26 14:00:00,Kaggle_Weather_01,20.161111111111115,0.45,1015.69
2010-03-26 15:00:00,Kaggle_Weather_02,19.966666666666665,0.44,1014.79
2010-03-26 16:00:00,Kaggle_Weather_03,19.09444444444445,0.46,1014.57
2010-03-26 17:00:00,Kaggle_Weather_01,17.333333333333332,0.48,1014.14
2010-03-26 18:00:00,Kaggle_Weather_02,15.344444444444443,0.5,1013.46
2010-03-26 19:00:00,Kaggle_Weather_03,13.961111111111112,0.52,1013.74
2010-03-26 20:00:00,Kaggle_Weather_01,13.91111111111111,0.54,1013.18
2010-03-26 21:00:00,Kaggle_Weather_02,12.844444444444443,0.56,1012.82
2010-03-26 22:00:00,Kaggle_Weather_03,12.22222222222222,0.58,1012.5
2010-03-26 23:00:00,Kaggle_Weather_01,12.2,0.58,1012.3
2010-03-27 00:00:00,Kaggle_Weather_02,7.633333333333335,0.86,1009.42
2010-03-27 01:00:00,Kaggle_Weather_03,11.6,0.56,1011.67
2010-03-27 02:00:00,Kaggle_Weather_01,11.57777777777778,0.54,1011.29
2010-03-27 03:00:00,Kaggle_Weather_02,10.916666666666666,0.58,1010.98
2010-03-27 04:00:00,Kaggle_Weather_03,10.027777777777777,0.63,1010.82
2010-03-27 05:00:00,Kaggle_Weather_01,11.044444444444444,0.63,1010.95
2010-03-27 06:00:00,Kaggle_Weather_02,11.066666666666668,0.61,1010.95
2010-03-27 07:00:00,Kaggle_Weather_03,12.105555555555554,0.58,1011.7
2010-03-27 08:00:00,Kaggle_Weather_01,12.683333333333332,0.64,1011.76
2010-03-27 09:00:00,Kaggle_Weather_02,12.394444444444446,0.65,1011.42
2010-03-27 10:00:00,Kaggle_Weather_03,12.105555555555554,0.67,1011.38
2010-03-27 11:00:00,Kaggle_Weather_01,12.088888888888889,0.73,1011.13
2010-03-27 12:00:00,Kaggle_Weather_02,11.305555555555555,0.77,1010.96
2010-03-27 13:00:00,Kaggle_Weather_03,12.15,0.73,1009.85
2010-03-27 14:00:00,Kaggle_Weather_01,11.138888888888888,0.77,1009.64
2010-03-27 15:00:00,Kaggle_Weather_02,10.305555555555554,0.82,1009.72
2010-03-27 16:00:00,Kaggle_Weather_03,10.094444444444443,0.77,1007.9
2010-03-27 17:00:00,Kaggle_Weather_01,8.983333333333334,0.89,1008.76
2010-03-27 18:00:00,Kaggle_Weather_02,9.07777777777778,0.89,1008.49
2010-03-27 19:00:00,Kaggle_Weather_03,8.866666666666667,0.89,1008.76
2010-03-27 20:00:00,Kaggle_Weather_01,8.75,0.9,1009.26
2010-03-27 21:00:00,Kaggle_Weather_02,7.911111111111113,0.93,1009.34
