timestamp,sensor_id,temperature,humidity,pressure
2011-02-08 02:00:00,Kaggle_Weather_01,-0.2111111111111105,0.96,1020.72
2011-02-08 03:00:00,Kaggle_Weather_02,-1.2388888888888892,0.96,1020.44
2011-02-08 04:00:00,Kaggle_Weather_03,-2.177777777777779,1.0,1020.28
2011-02-08 05:00:00,Kaggle_Weather_01,-2.2222222222222223,1.0,1019.89
2011-02-08 06:00:00,Kaggle_Weather_02,-2.261111111111111,0.99,1019.59
2011-02-08 07:00:00,Kaggle_Weather_03,-0.2277777777777778,0.93,1019.49
2011-02-08 08:00:00,Kaggle_Weather_01,1.9833333333333332,0.93,1019.3
2011-02-08 09:00:00,Kaggle_Weather_02,4.633333333333336,0.78,1019.1
2011-02-08 10:00:00,Kaggle_Weather_03,6.949999999999999,0.74,1018.47
2011-02-08 11:00:00,Kaggle_Weather_01,8.638888888888888,0.67,1018.64
2011-02-08 12:00:00,Kaggle_Weather_02,11.233333333333333,0.59,1018.35
2011-02-08 13:00:00,Kaggle_Weather_03,12.238888888888887,0.56,1018.33
2011-02-08 14:00:00,Kaggle_Weather_01,12.216666666666669,0.56,1018.61
2011-02-08 15:00:00,Kaggle_Weather_02,10.47222222222222,0.58,1018.84
2011-02-08 16:00:00,Kaggle_Weather_03,7.5166666666666675,0.7,1019.21
2011-02-08 17:00:00,Kaggle_Weather_01,6.183333333333335,0.7,1020.2
2011-02-08 18:00:00,Kaggle_Weather_02,5.199999999999999,0.75,1020.68
2011-02-08 19:00:00,Kaggle_Weather_03,4.966666666666665,0.82,1021.16
2011-02-08 20:00:00,Kaggle_Weather_01,4.033333333333332,0.79,1021.74
2011-02-08 21:00:00,Kaggle_Weather_02,4.6000000000000005,0.79,1021.93
2011-02-08 22:00:00,Kaggle_Weather_03,4.533333333333331,0.82,1022.08
2011-02-08 23:00:00,Kaggle_Weather_01,3.955555555555554,0.85,1022.56
2011-02-09 00:00:00,Kaggle_Weather_02,-0.6500000000000009,0.9,1024.62
2011-02-09 01:00:00,Kaggle_Weather_03,1.6666666666666667,0.92,1023.32
2011-02-09 02:00:00,Kaggle_Weather_01,1.0999999999999983,0.95,1022.96
2011-02-09 03:00:00,Kaggle_Weather_02,1.6055555555555558,0.89,1023.15
2011-02-09 04:00:00,Kaggle_Weather_03,-0.0277777777777781,0.92,1023.53
2011-02-09 05:00:00,Kaggle_Weather_01,-1.0388888888888894,0.99,1023.52
2011-02-09 06:00:00,Kaggle_Weather_02,-1.1000000000000003,0.99,1023.84
2011-02-09 07:00:00,Kaggle_Weather_03,0.9833333333333352,0.92,1024.14
2011-02-09 08:00:00,Kaggle_Weather_01,3.822222222222224,0.82,1024.33
2011-02-09 09:00:00,Kaggle_Weather_02,5.95,0.75,1024.53
2011-02-09 10:00:00,Kaggle_Weather_03,7.727777777777776,0.67,1024.23
2011-02-09 11:00:00,Kaggle_Weather_01,8.88888888888889,0.54,1023.64
2011-02-09 12:00:00,Kaggle_Weather_02,9.816666666666668,0.52,1023.37
2011-02-09 13:00:00,Kaggle_Weather_03,9.949999999999998,0.46,1022.83
2011-02-09 14:00:00,Kaggle_Weather_01,8.933333333333332,0.53,1022.54
2011-02-09 15:00:00,Kaggle_Weather_02,8.033333333333335,0.51,1022.63
2011-02-09 16:00:00,Kaggle_Weather_03,4.13888888888889,0.68,1022.72
2011-02-09 17:00:00,Kaggle_Weather_01,2.2666666666666657,0.71,1023.12
2011-02-09 18:00:00,Kaggle_Weather_02,1.583333333333334,0.75,1023.58
2011-02-09 19:00:00,Kaggle_Weather_03,-0.944444444444444,0.87,1023.82
2011-02-09 20:00:00,Kaggle_Weather_01,-0.5499999999999992,0.87,1024.1
2011-02-09 21:00:00,Kaggle_Weather_02,0.1055555555555542,0.87,1024.11
2011-02-09 22:00:00,Kaggle_Weather_03,-0.5666666666666664,0.85,1024.52
2010-12-31 23:00:00,Kaggle_Weather_01,-7.105555555555555,0.96,1025.47
2011-01-01 00:00:00,Kaggle_Weather_02,-7.1000000000000005,0.96,1025.25
2011-01-01 01:00:00,Kaggle_Weather_03,-7.061111111111112,1.0,1025.07
2011-01-01 02:00:00,Kaggle_Weather_01,-6.55,0.96,1025.14
2011-01-01 03:00:00,Kaggle_Weather_02,-6.538888888888888,0.96,1024.62
2011-01-01 04:00:00,Kaggle_Weather_03,-6.03888888888889,0.93,1024.26
2011-01-01 05:00:00,Kaggle_Weather_01,-6.016666666666666,1.0,1024.14
2011-01-01 06:00:00,Kaggle_Weather_02,-6.127777777777778,0.93,1023.73
2011-01-01 07:00:00,Kaggle_Weather_03,-5.972222222222222,1.0,1023.65
2011-01-01 08:00:00,Kaggle_Weather_01,-5.95,1.0,1023.52
2011-01-01 09:00:00,Kaggle_Weather_02,-5.022222222222222,0.93,1023.24
2011-01-01 10:00:00,Kaggle_Weather_03,-4.861111111111111,1.0,1022.55
2011-01-01 11:00:00,Kaggle_Weather_01,-3.838888888888889,0.93,1021.94
2011-01-01 12:00:00,Kaggle_Weather_02,-3.9833333333333343,0.99,1020.99
2011-01-01 13:00:00,Kaggle_Weather_03,-3.7944444444444434,1.0,1020.23
2011-01-01 14:00:00,Kaggle_Weather_01,-3.816666666666668,0.93,1019.65
2011-01-01 15:00:00,Kaggle_Weather_02,-4.927777777777779,0.99,1019.31
2011-01-01 16:00:00,Kaggle_Weather_03,-5.900000000000001,1.0,1018.69
2011-01-01 17:00:00,Kaggle_Weather_01,-5.922222222222222,0.93,1018.67
2011-01-01 18:00:00,Kaggle_Weather_02,-6.061111111111111,0.99,1018.95
2011-01-01 19:00:00,Kaggle_Weather_03,-5.922222222222222,0.93,1018.75
2011-01-01 20:00:00,Kaggle_Weather_01,-5.900000000000001,0.96,1018.73
2011-01-01 21:00:00,Kaggle_Weather_02,-5.994444444444444,0.99,1018.35
2011-01-01 22:00:00,Kaggle_Weather_03,-5.388888888888889,0.96,1017.91
2011-01-09 23:00:00,Kaggle_Weather_01,4.01111111111111,0.96,1020.63
2011-01-10 00:00:00,Kaggle_Weather_02,2.000000000000001,0.99,1021.16
2011-01-10 01:00:00,Kaggle_Weather_03,2.872222222222223,0.96,1020.44
2011-01-10 02:00:00,Kaggle_Weather_01,2.294444444444446,0.96,1020.47
2011-01-10 03:00:00,Kaggle_Weather_02,1.783333333333334,0.99,1020.55
2011-01-10 04:00:00,Kaggle_Weather_03,1.2333333333333327,1.0,1020.37
2011-01-10 05:00:00,Kaggle_Weather_01,1.2555555555555544,1.0,1020.65
2011-01-10 06:00:00,Kaggle_Weather_02,1.1277777777777784,0.93,1021.19
2011-01-10 07:00:00,Kaggle_Weather_03,1.2055555555555566,1.0,1021.65
2011-01-10 08:00:00,Kaggle_Weather_01,2.894444444444445,0.96,1021.75
2011-01-10 09:00:00,Kaggle_Weather_02,5.055555555555556,0.93,1022.09
2011-01-10 10:00:00,Kaggle_Weather_03,7.399999999999999,0.86,1021.96
2011-01-10 11:00:00,Kaggle_Weather_01,8.900000000000002,0.83,1021.59
2011-01-10 12:00:00,Kaggle_Weather_02,10.055555555555555,0.84,1021.32
2011-01-10 13:00:00,Kaggle_Weather_03,10.838888888888889,0.8,1021.31
2011-01-10 14:00:00,Kaggle_Weather_01,9.755555555555556,0.86,1021.24
2011-01-10 15:00:00,Kaggle_Weather_02,9.616666666666667,0.86,1021.57
2011-01-10 16:00:00,Kaggle_Weather_03,7.544444444444443,0.95,1021.66
2011-01-10 17:00:00,Kaggle_Weather_01,6.916666666666668,0.93,1021.75
2011-01-10 18:00:00,Kaggle_Weather_02,5.294444444444445,0.99,1021.75
2011-01-10 19:00:00,Kaggle_Weather_03,3.816666666666665,0.93,1022.13
2011-01-10 20:00:00,Kaggle_Weather_01,3.2888888888888896,1.0,1022.32
2011-01-10 21:00:00,Kaggle_Weather_02,2.966666666666669,0.99,1022.16
2011-01-10 22:00:00,Kaggle_Weather_03,2.244444444444444,0.96,1022.4
2011-01-10 23:00:00,Kaggle_Weather_01,1.7166666666666686,1.0,1021.78
2011-01-11 00:00:00,Kaggle_Weather_02,4.088888888888889,0.91,1016.02
2011-01-11 01:00:00,Kaggle_Weather_03,1.7166666666666686,0.96,1020.81
2011-01-11 02:00:00,Kaggle_Weather_01,1.7166666666666686,1.0,1020.33
2011-01-11 03:00:00,Kaggle_Weather_02,2.2388888888888894,0.96,1019.91
2011-01-11 04:00:00,Kaggle_Weather_03,1.2055555555555566,1.0,1019.25
2011-01-11 05:00:00,Kaggle_Weather_01,1.183333333333335,1.0,1019.04
2011-01-11 06:00:00,Kaggle_Weather_02,1.4000000000000017,0.99,1019.19
2011-01-11 07:00:00,Kaggle_Weather_03,2.2000000000000006,0.93,1019.12
2011-01-11 08:00:00,Kaggle_Weather_01,2.7333333333333343,1.0,1019.1
2011-01-11 09:00:00,Kaggle_Weather_02,4.8055555555555545,0.99,1018.81
2011-01-11 10:00:00,Kaggle_Weather_03,5.972222222222222,0.94,1018.29
2011-01-11 11:00:00,Kaggle_Weather_01,6.0888888888888895,0.94,1017.31
2011-01-11 12:00:00,Kaggle_Weather_02,7.166666666666667,0.93,1016.56
2011-01-11 13:00:00,Kaggle_Weather_03,7.200000000000001,0.93,1015.98
2011-01-11 14:00:00,Kaggle_Weather_01,7.688888888888891,0.89,1015.59
2011-01-11 15:00:00,Kaggle_Weather_02,7.188888888888887,0.87,1015.35
2011-01-11 16:00:00,Kaggle_Weather_03,7.083333333333333,0.87,1015.19
2011-01-11 17:00:00,Kaggle_Weather_01,6.044444444444446,0.93,1014.91
2011-01-11 18:00:00,Kaggle_Weather_02,5.044444444444443,0.93,1014.82
2011-01-11 19:00:00,Kaggle_Weather_03,4.955555555555557,0.94,1015.01
2011-01-11 20:00:00,Kaggle_Weather_01,4.444444444444445,0.93,1015.27
2011-01-11 21:00:00,Kaggle_Weather_02,4.511111111111109,0.92,1015.19
2011-01-11 22:00:00,Kaggle_Weather_03,4.466666666666666,0.93,1015.16
2011-01-11 23:00:00,Kaggle_Weather_01,4.422222222222223,0.9,1015.08
2011-01-12 00:00:00,Kaggle_Weather_02,1.722222222222223,0.99,1020.25
2011-01-12 01:00:00,Kaggle_Weather_03,3.888888888888889,0.96,1015.0
2011-01-12 02:00:00,Kaggle_Weather_01,3.888888888888889,0.96,1015.38
2011-01-12 03:00:00,Kaggle_Weather_02,4.005555555555556,0.99,1015.5
2011-01-12 04:00:00,Kaggle_Weather_03,3.866666666666667,1.0,1015.48
2011-01-12 05:00:00,Kaggle_Weather_01,3.888888888888889,0.93,1015.61
2011-01-12 06:00:00,Kaggle_Weather_02,3.911111111111111,0.92,1016.23
2011-01-12 07:00:00,Kaggle_Weather_03,3.938888888888891,0.93,1017.02
2011-01-12 08:00:00,Kaggle_Weather_01,4.955555555555557,0.87,1017.6
2011-01-12 09:00:00,Kaggle_Weather_02,5.105555555555554,0.93,1018.09
2011-01-12 10:00:00,Kaggle_Weather_03,6.038888888888888,0.87,1018.33
2011-01-12 11:00:00,Kaggle_Weather_01,6.038888888888888,0.86,1018.51
2011-01-12 12:00:00,Kaggle_Weather_02,6.172222222222222,0.92,1018.25
2011-01-12 13:00:00,Kaggle_Weather_03,7.266666666666666,0.92,1018.21
2011-01-12 14:00:00,Kaggle_Weather_01,7.266666666666666,0.86,1019.0
2011-01-12 15:00:00,Kaggle_Weather_02,5.350000000000001,0.91,1019.71
2011-01-12 16:00:00,Kaggle_Weather_03,2.983333333333332,0.99,1020.02
2011-01-12 17:00:00,Kaggle_Weather_01,2.3888888888888875,0.99,1020.52
2011-01-12 18:00:00,Kaggle_Weather_02,2.594444444444445,0.99,1020.86
2011-01-12 19:00:00,Kaggle_Weather_03,2.294444444444446,1.0,1021.21
2011-01-12 20:00:00,Kaggle_Weather_01,1.6944444444444429,1.0,1021.23
2011-01-12 21:00:00,Kaggle_Weather_02,0.8111111111111116,0.99,1021.36
2011-01-12 22:00:00,Kaggle_Weather_03,1.072222222222222,1.0,1021.51
2011-01-12 23:00:00,Kaggle_Weather_01,0.5666666666666684,1.0,1021.52
2011-01-13 00:00:00,Kaggle_Weather_02,3.1944444444444446,0.99,1017.09
2011-01-13 01:00:00,Kaggle_Weather_03,1.0277777777777786,1.0,1021.09
2011-01-13 02:00:00,Kaggle_Weather_01,0.0500000000000019,1.0,1020.49
2011-01-13 03:00:00,Kaggle_Weather_02,-0.4222222222222231,0.99,1020.01
2011-01-13 04:00:00,Kaggle_Weather_03,0.0722222222222236,1.0,1019.57
2011-01-13 05:00:00,Kaggle_Weather_01,0.0999999999999998,1.0,1019.24
2011-01-13 06:00:00,Kaggle_Weather_02,0.0166666666666672,1.0,1018.93
2011-01-13 07:00:00,Kaggle_Weather_03,0.1222222222222216,1.0,1018.61
2011-01-13 08:00:00,Kaggle_Weather_01,0.1944444444444452,0.99,1018.13
2011-01-13 09:00:00,Kaggle_Weather_02,1.1722222222222218,0.99,1017.81
2011-01-13 10:00:00,Kaggle_Weather_03,2.3000000000000003,1.0,1017.25
2011-01-13 11:00:00,Kaggle_Weather_01,2.8500000000000014,1.0,1016.27
2011-01-13 12:00:00,Kaggle_Weather_02,3.872222222222222,1.0,1015.94
2011-01-13 13:00:00,Kaggle_Weather_03,4.005555555555556,0.92,1015.25
2011-01-13 14:00:00,Kaggle_Weather_01,4.005555555555556,0.99,1015.26
2011-01-13 15:00:00,Kaggle_Weather_02,4.005555555555556,0.99,1015.16
2011-01-13 16:00:00,Kaggle_Weather_03,3.9611111111111126,1.0,1015.19
2011-01-13 17:00:00,Kaggle_Weather_01,4.977777777777778,0.93,1015.39
2011-01-13 18:00:00,Kaggle_Weather_02,4.8388888888888895,0.99,1015.47
2011-01-13 19:00:00,Kaggle_Weather_03,3.9611111111111126,1.0,1015.6
2011-01-13 20:00:00,Kaggle_Weather_01,3.938888888888891,1.0,1015.8
2011-01-13 21:00:00,Kaggle_Weather_02,4.366666666666666,0.96,1015.85
2011-01-13 22:00:00,Kaggle_Weather_03,4.466666666666666,1.0,1015.82
2011-01-13 23:00:00,Kaggle_Weather_01,4.466666666666666,1.0,1016.2
2011-01-14 00:00:00,Kaggle_Weather_02,4.366666666666666,0.93,1017.1
2011-01-14 01:00:00,Kaggle_Weather_03,3.9611111111111126,1.0,1016.08
2011-01-14 02:00:00,Kaggle_Weather_01,4.005555555555556,1.0,1016.1
2011-01-14 03:00:00,Kaggle_Weather_02,4.444444444444445,1.0,1016.41
2011-01-14 04:00:00,Kaggle_Weather_03,5.050000000000002,1.0,1016.27
2011-01-14 05:00:00,Kaggle_Weather_01,5.072222222222224,1.0,1016.46
2011-01-14 06:00:00,Kaggle_Weather_02,5.011111111111113,0.99,1016.9
2011-01-14 07:00:00,Kaggle_Weather_03,6.094444444444444,1.0,1017.16
2011-01-14 08:00:00,Kaggle_Weather_01,7.200000000000001,0.93,1017.39
2011-01-14 09:00:00,Kaggle_Weather_02,7.655555555555556,0.95,1017.48
2011-01-14 10:00:00,Kaggle_Weather_03,9.005555555555556,0.93,1017.29
2011-01-14 11:00:00,Kaggle_Weather_01,11.161111111111111,0.86,1017.38
2011-01-14 12:00:00,Kaggle_Weather_02,10.966666666666669,0.86,1017.16
2011-01-14 13:00:00,Kaggle_Weather_03,12.194444444444446,0.8,1017.19
2011-01-14 14:00:00,Kaggle_Weather_01,11.105555555555558,0.86,1017.5
2011-01-14 15:00:00,Kaggle_Weather_02,10.916666666666666,0.86,1017.49
2011-01-14 16:00:00,Kaggle_Weather_03,10.072222222222225,0.92,1017.7
2011-01-14 17:00:00,Kaggle_Weather_01,10.005555555555553,0.92,1017.89
2011-01-14 18:00:00,Kaggle_Weather_02,8.855555555555554,0.89,1017.88
2011-01-14 19:00:00,Kaggle_Weather_03,7.922222222222221,0.95,1017.71
2011-01-14 20:00:00,Kaggle_Weather_01,7.277777777777778,0.93,1017.79
2011-01-14 21:00:00,Kaggle_Weather_02,6.038888888888888,0.95,1017.89
2011-01-14 22:00:00,Kaggle_Weather_03,5.583333333333332,0.96,1017.91
2011-01-14 23:00:00,Kaggle_Weather_01,4.544444444444444,0.96,1017.77
2011-01-15 00:00:00,Kaggle_Weather_02,5.716666666666666,0.85,1024.69
2011-01-15 01:00:00,Kaggle_Weather_03,2.322222222222222,0.96,1017.39
2011-01-15 02:00:00,Kaggle_Weather_01,3.2944444444444443,0.96,1016.99
2011-01-15 03:00:00,Kaggle_Weather_02,2.855555555555556,0.96,1017.04
2011-01-15 04:00:00,Kaggle_Weather_03,2.372222222222224,1.0,1016.8
2011-01-15 05:00:00,Kaggle_Weather_01,2.4000000000000004,1.0,1016.93
2011-01-15 06:00:00,Kaggle_Weather_02,2.838888888888889,0.99,1017.81
2011-01-15 07:00:00,Kaggle_Weather_03,5.011111111111113,0.93,1018.31
2011-01-15 08:00:00,Kaggle_Weather_01,7.07222222222222,1.0,1018.7
2011-01-15 09:00:00,Kaggle_Weather_02,8.416666666666666,0.9,1019.0
2011-01-15 10:00:00,Kaggle_Weather_03,9.933333333333334,0.83,1019.48
2011-01-15 11:00:00,Kaggle_Weather_01,11.044444444444444,0.71,1019.23
2011-01-15 12:00:00,Kaggle_Weather_02,12.07777777777778,0.66,1019.21
2011-01-15 13:00:00,Kaggle_Weather_03,11.155555555555557,0.71,1019.55
2011-01-15 14:00:00,Kaggle_Weather_01,11.133333333333333,0.71,1019.97
2011-01-15 15:00:00,Kaggle_Weather_02,11.038888888888888,0.71,1020.65
2011-01-15 16:00:00,Kaggle_Weather_03,9.972222222222223,0.71,1021.12
2011-01-15 17:00:00,Kaggle_Weather_01,8.91111111111111,0.77,1022.6
2011-01-15 18:00:00,Kaggle_Weather_02,8.783333333333335,0.76,1023.23
2011-01-15 19:00:00,Kaggle_Weather_03,7.822222222222221,0.76,1023.89
2011-01-15 20:00:00,Kaggle_Weather_01,8.305555555555557,0.74,1024.21
2011-01-15 21:00:00,Kaggle_Weather_02,7.727777777777776,0.76,1025.09
2011-01-15 22:00:00,Kaggle_Weather_03,7.244444444444444,0.76,1025.36
2011-01-15 23:00:00,Kaggle_Weather_01,6.666666666666667,0.79,1025.77
2011-01-16 00:00:00,Kaggle_Weather_02,2.872222222222223,0.96,1029.38
2011-01-16 01:00:00,Kaggle_Weather_03,5.555555555555555,0.82,1026.82
2011-01-16 02:00:00,Kaggle_Weather_01,4.005555555555556,0.88,1027.43
2011-01-16 03:00:00,Kaggle_Weather_02,3.894444444444444,0.89,1027.66
2011-01-16 04:00:00,Kaggle_Weather_03,2.333333333333335,0.99,1027.93
2011-01-16 05:00:00,Kaggle_Weather_01,1.2277777777777783,0.99,1028.44
2011-01-16 06:00:00,Kaggle_Weather_02,0.4888888888888903,0.98,1029.01
2011-01-16 07:00:00,Kaggle_Weather_03,1.1388888888888873,0.92,1029.34
2011-01-16 08:00:00,Kaggle_Weather_01,3.894444444444444,0.92,1029.82
2011-01-16 09:00:00,Kaggle_Weather_02,6.144444444444446,0.86,1030.01
2011-01-16 10:00:00,Kaggle_Weather_03,7.844444444444444,0.76,1030.13
2011-01-16 11:00:00,Kaggle_Weather_01,8.955555555555556,0.71,1030.02
2011-01-16 12:00:00,Kaggle_Weather_02,9.927777777777775,0.69,1029.75
2011-01-16 13:00:00,Kaggle_Weather_03,10.044444444444444,0.66,1029.71
2011-01-16 14:00:00,Kaggle_Weather_01,9.994444444444447,0.66,1030.0
2011-01-16 15:00:00,Kaggle_Weather_02,9.05,0.74,1029.92
2011-01-16 16:00:00,Kaggle_Weather_03,7.755555555555556,0.83,1030.38
2011-01-16 17:00:00,Kaggle_Weather_01,6.016666666666666,0.86,1030.57
2011-01-16 18:00:00,Kaggle_Weather_02,4.927777777777776,0.93,1030.44
2011-01-16 19:00:00,Kaggle_Weather_03,3.822222222222224,0.92,1030.58
2011-01-16 20:00:00,Kaggle_Weather_01,3.2444444444444462,0.96,1030.77
2011-01-16 21:00:00,Kaggle_Weather_02,2.3277777777777766,0.99,1030.73
2011-01-16 22:00:00,Kaggle_Weather_03,2.083333333333333,0.96,1030.58
2011-01-16 23:00:00,Kaggle_Weather_01,2.105555555555555,1.0,1030.37
2011-01-17 00:00:00,Kaggle_Weather_02,1.2666666666666673,1.0,1026.55
2011-01-17 01:00:00,Kaggle_Weather_03,1.0388888888888874,1.0,1030.16
2011-01-17 02:00:00,Kaggle_Weather_01,1.0611111111111091,1.0,1030.25
2011-01-17 03:00:00,Kaggle_Weather_02,1.033333333333333,1.0,1029.93
2011-01-17 04:00:00,Kaggle_Weather_03,0.994444444444444,0.93,1029.96
2011-01-17 05:00:00,Kaggle_Weather_01,0.0,0.93,1029.66
2011-01-17 06:00:00,Kaggle_Weather_02,-0.8388888888888898,0.99,1029.67
2011-01-17 07:00:00,Kaggle_Weather_03,1.0888888888888897,1.0,1029.58
2011-01-17 08:00:00,Kaggle_Weather_01,2.805555555555554,0.96,1029.57
2011-01-17 09:00:00,Kaggle_Weather_02,5.138888888888889,0.92,1029.38
2011-01-17 10:00:00,Kaggle_Weather_03,7.755555555555556,0.83,1029.06
2011-01-17 11:00:00,Kaggle_Weather_01,10.050000000000002,0.76,1028.37
2011-01-17 12:00:00,Kaggle_Weather_02,10.238888888888887,0.74,1027.88
2011-01-17 13:00:00,Kaggle_Weather_03,11.155555555555557,0.71,1027.26
2011-01-17 14:00:00,Kaggle_Weather_01,11.105555555555558,0.71,1027.06
2011-01-17 15:00:00,Kaggle_Weather_02,8.133333333333333,0.81,1026.88
2011-01-17 16:00:00,Kaggle_Weather_03,5.966666666666668,0.93,1026.68
2011-01-17 17:00:00,Kaggle_Weather_01,5.8500000000000005,0.93,1026.61
2011-01-17 18:00:00,Kaggle_Weather_02,4.827777777777777,0.93,1026.44
2011-01-17 19:00:00,Kaggle_Weather_03,3.861111111111113,0.93,1026.03
2011-01-17 20:00:00,Kaggle_Weather_01,4.305555555555555,0.96,1026.21
2011-01-17 21:00:00,Kaggle_Weather_02,2.872222222222223,0.99,1026.12
2011-01-17 22:00:00,Kaggle_Weather_03,1.2277777777777783,1.0,1026.11
2011-01-17 23:00:00,Kaggle_Weather_01,1.183333333333335,1.0,1026.11
2011-01-18 00:00:00,Kaggle_Weather_02,2.8999999999999995,0.99,1025.58
2011-01-18 01:00:00,Kaggle_Weather_03,0.5666666666666684,1.0,1025.81
2011-01-18 02:00:00,Kaggle_Weather_01,0.0333333333333345,1.0,1025.65
2011-01-18 03:00:00,Kaggle_Weather_02,0.1111111111111126,0.99,1025.59
2011-01-18 04:00:00,Kaggle_Weather_03,0.0944444444444453,1.0,1025.44
2011-01-18 05:00:00,Kaggle_Weather_01,0.0944444444444453,1.0,1025.54
2011-01-18 06:00:00,Kaggle_Weather_02,-0.0111111111111108,0.99,1025.74
2011-01-18 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.93,1025.93
2011-01-18 08:00:00,Kaggle_Weather_01,1.183333333333335,1.0,1026.23
2011-01-18 09:00:00,Kaggle_Weather_02,1.094444444444444,1.0,1026.16
2011-01-18 10:00:00,Kaggle_Weather_03,2.2666666666666657,1.0,1026.32
2011-01-18 11:00:00,Kaggle_Weather_01,2.2888888888888874,1.0,1026.21
2011-01-18 12:00:00,Kaggle_Weather_02,2.7888888888888905,0.99,1025.68
2011-01-18 13:00:00,Kaggle_Weather_03,2.894444444444445,1.0,1025.32
2011-01-18 14:00:00,Kaggle_Weather_01,2.9166666666666665,1.0,1025.59
2011-01-18 15:00:00,Kaggle_Weather_02,2.8777777777777778,1.0,1025.47
2011-01-18 16:00:00,Kaggle_Weather_03,2.8500000000000014,1.0,1025.81
2011-01-18 17:00:00,Kaggle_Weather_01,2.76111111111111,1.0,1026.0
2011-01-18 18:00:00,Kaggle_Weather_02,2.794444444444445,0.99,1026.1
2011-01-18 19:00:00,Kaggle_Weather_03,2.738888888888889,1.0,1025.62
2011-01-18 20:00:00,Kaggle_Weather_01,3.205555555555557,1.0,1025.64
2011-01-18 21:00:00,Kaggle_Weather_02,3.072222222222223,0.99,1025.95
2011-01-18 22:00:00,Kaggle_Weather_03,3.183333333333332,1.0,1025.81
2011-01-18 23:00:00,Kaggle_Weather_01,3.183333333333332,1.0,1025.52
2011-01-19 00:00:00,Kaggle_Weather_02,2.616666666666667,0.97,1020.73
2011-01-19 01:00:00,Kaggle_Weather_03,3.205555555555557,1.0,1025.41
2011-01-19 02:00:00,Kaggle_Weather_01,3.177777777777777,1.0,1025.13
2011-01-19 03:00:00,Kaggle_Weather_02,3.072222222222223,0.96,1024.99
2011-01-19 04:00:00,Kaggle_Weather_03,2.666666666666665,1.0,1024.81
2011-01-19 05:00:00,Kaggle_Weather_01,2.666666666666665,1.0,1024.61
2011-01-19 06:00:00,Kaggle_Weather_02,2.6055555555555543,1.0,1024.58
2011-01-19 07:00:00,Kaggle_Weather_03,2.688888888888891,1.0,1024.62
2011-01-19 08:00:00,Kaggle_Weather_01,2.688888888888891,1.0,1024.63
2011-01-19 09:00:00,Kaggle_Weather_02,2.6722222222222234,0.99,1024.47
2011-01-19 10:00:00,Kaggle_Weather_03,3.800000000000002,0.93,1024.22
2011-01-19 11:00:00,Kaggle_Weather_01,3.800000000000002,0.93,1023.6
2011-01-19 12:00:00,Kaggle_Weather_02,3.811111111111111,0.92,1022.85
2011-01-19 13:00:00,Kaggle_Weather_03,3.822222222222224,0.93,1022.34
2011-01-19 14:00:00,Kaggle_Weather_01,3.822222222222224,0.93,1022.03
2011-01-19 15:00:00,Kaggle_Weather_02,3.805555555555556,0.93,1021.76
2011-01-19 16:00:00,Kaggle_Weather_03,3.844444444444445,0.92,1021.62
2011-01-19 17:00:00,Kaggle_Weather_01,3.822222222222224,0.92,1021.64
2011-01-19 18:00:00,Kaggle_Weather_02,3.7055555555555566,0.92,1021.21
2011-01-19 19:00:00,Kaggle_Weather_03,3.7722222222222217,0.93,1021.05
2011-01-19 20:00:00,Kaggle_Weather_01,3.2444444444444462,0.96,1020.73
2011-01-19 21:00:00,Kaggle_Weather_02,3.227777777777779,0.99,1020.39
2011-01-19 22:00:00,Kaggle_Weather_03,3.266666666666668,1.0,1020.33
2011-01-01 23:00:00,Kaggle_Weather_01,-5.366666666666666,0.96,1017.91
2011-01-02 00:00:00,Kaggle_Weather_02,-6.322222222222221,0.99,1019.79
2011-01-02 01:00:00,Kaggle_Weather_03,-5.877777777777776,1.0,1017.79
2011-01-02 02:00:00,Kaggle_Weather_01,-5.877777777777776,0.96,1017.89
2011-01-02 03:00:00,Kaggle_Weather_02,-5.46111111111111,0.96,1017.73
2011-01-02 04:00:00,Kaggle_Weather_03,-4.861111111111111,1.0,1017.7
2011-01-02 05:00:00,Kaggle_Weather_01,-4.883333333333333,1.0,1017.8
2011-01-02 06:00:00,Kaggle_Weather_02,-4.061111111111111,0.99,1017.66
2011-01-02 07:00:00,Kaggle_Weather_03,-3.883333333333332,1.0,1018.2
2011-01-02 08:00:00,Kaggle_Weather_01,-3.861111111111111,1.0,1018.49
2011-01-02 09:00:00,Kaggle_Weather_02,-2.4666666666666672,0.99,1018.58
2011-01-02 10:00:00,Kaggle_Weather_03,-2.1500000000000004,1.0,1018.6
2011-01-02 11:00:00,Kaggle_Weather_01,-2.105555555555555,1.0,1018.57
2011-01-02 12:00:00,Kaggle_Weather_02,-2.0444444444444443,0.99,1018.1
2011-01-02 13:00:00,Kaggle_Weather_03,-2.083333333333333,1.0,1017.9
2011-01-02 14:00:00,Kaggle_Weather_01,-2.083333333333333,1.0,1018.31
2011-01-02 15:00:00,Kaggle_Weather_02,-2.0388888888888896,0.99,1018.66
