timestamp,sensor_id,temperature,humidity,pressure
2008-10-27 13:00:00,Kaggle_Weather_03,13.961111111111112,0.59,1016.06
2008-10-27 14:00:00,Kaggle_Weather_01,12.894444444444446,0.59,1015.37
2008-10-27 15:00:00,Kaggle_Weather_02,12.4,0.65,1015.26
2008-10-27 16:00:00,Kaggle_Weather_03,9.02777777777778,0.77,1015.38
2008-10-27 17:00:00,Kaggle_Weather_01,8.91111111111111,0.83,1015.77
2008-10-27 18:00:00,Kaggle_Weather_02,8.033333333333335,0.82,1015.8
2008-10-27 19:00:00,Kaggle_Weather_03,8.72777777777778,0.78,1015.47
2008-10-27 20:00:00,Kaggle_Weather_01,8.794444444444444,0.75,1015.28
2008-10-27 21:00:00,Kaggle_Weather_02,7.688888888888891,0.78,1015.39
2008-10-27 22:00:00,Kaggle_Weather_03,6.738888888888891,0.83,1015.15
2008-10-27 23:00:00,Kaggle_Weather_01,6.300000000000002,0.86,1015.23
2008-10-28 00:00:00,Kaggle_Weather_02,8.833333333333334,0.8,1013.13
2008-10-28 01:00:00,Kaggle_Weather_03,7.294444444444445,0.8,1014.46
2008-10-28 02:00:00,Kaggle_Weather_01,7.316666666666667,0.79,1014.33
2008-10-28 03:00:00,Kaggle_Weather_02,7.205555555555555,0.84,1014.24
2008-10-28 04:00:00,Kaggle_Weather_03,7.85,0.83,1013.96
2008-10-28 05:00:00,Kaggle_Weather_01,7.827777777777779,0.83,1014.15
2008-10-28 06:00:00,Kaggle_Weather_02,7.788888888888891,0.84,1014.62
2008-10-28 07:00:00,Kaggle_Weather_03,7.894444444444446,0.83,1015.21
2008-10-28 08:00:00,Kaggle_Weather_01,8.955555555555556,0.84,1015.22
2008-10-28 09:00:00,Kaggle_Weather_02,11.08888888888889,0.78,1015.07
2008-10-28 10:00:00,Kaggle_Weather_03,12.82222222222222,0.73,1014.64
2008-10-28 11:00:00,Kaggle_Weather_01,14.949999999999998,0.63,1014.04
2008-10-28 12:00:00,Kaggle_Weather_02,16.144444444444446,0.58,1013.47
2008-10-28 13:00:00,Kaggle_Weather_03,17.17222222222222,0.59,1012.74
2008-10-28 14:00:00,Kaggle_Weather_01,17.21666666666667,0.59,1012.27
2008-10-28 15:00:00,Kaggle_Weather_02,16.35,0.6,1012.39
2008-10-28 16:00:00,Kaggle_Weather_03,14.97222222222222,0.67,1012.74
2008-10-28 17:00:00,Kaggle_Weather_01,13.861111111111112,0.68,1012.93
2008-10-28 18:00:00,Kaggle_Weather_02,13.900000000000002,0.68,1013.01
2008-10-28 19:00:00,Kaggle_Weather_03,12.383333333333333,0.72,1013.04
2008-10-28 20:00:00,Kaggle_Weather_01,11.805555555555555,0.71,1013.42
2008-10-28 21:00:00,Kaggle_Weather_02,11.566666666666666,0.73,1013.57
2008-10-28 22:00:00,Kaggle_Weather_03,10.13888888888889,0.77,1013.22
2008-10-28 23:00:00,Kaggle_Weather_01,10.0,0.77,1013.12
2008-10-29 00:00:00,Kaggle_Weather_02,13.499999999999998,0.75,1007.95
2008-10-29 01:00:00,Kaggle_Weather_03,9.4,0.78,1012.41
2008-10-29 02:00:00,Kaggle_Weather_01,9.444444444444445,0.78,1011.64
2008-10-29 03:00:00,Kaggle_Weather_02,9.688888888888888,0.78,1011.25
2008-10-29 04:00:00,Kaggle_Weather_03,10.994444444444444,0.72,1010.83
2008-10-29 05:00:00,Kaggle_Weather_01,11.08888888888889,0.78,1010.38
2008-10-29 06:00:00,Kaggle_Weather_02,12.02777777777778,0.76,1011.49
2008-10-29 07:00:00,Kaggle_Weather_03,12.127777777777776,0.81,1011.24
2008-10-29 08:00:00,Kaggle_Weather_01,12.82222222222222,0.83,1010.77
2008-10-29 09:00:00,Kaggle_Weather_02,14.927777777777775,0.73,1011.23
2008-10-29 10:00:00,Kaggle_Weather_03,16.08888888888889,0.73,1010.65
2008-10-29 11:00:00,Kaggle_Weather_01,17.244444444444444,0.64,1010.32
2008-10-29 12:00:00,Kaggle_Weather_02,18.87777777777778,0.62,1009.66
2008-10-29 13:00:00,Kaggle_Weather_03,20.06666666666667,0.58,1009.1
2008-10-29 14:00:00,Kaggle_Weather_01,19.044444444444444,0.61,1009.0
2008-10-29 15:00:00,Kaggle_Weather_02,18.172222222222217,0.6,1008.84
2008-10-29 16:00:00,Kaggle_Weather_03,17.21666666666667,0.64,1008.61
2008-10-29 17:00:00,Kaggle_Weather_01,16.083333333333332,0.63,1008.9
2008-10-29 18:00:00,Kaggle_Weather_02,15.083333333333334,0.68,1008.85
2008-10-29 19:00:00,Kaggle_Weather_03,14.97222222222222,0.64,1008.7
2008-10-29 20:00:00,Kaggle_Weather_01,14.97222222222222,0.65,1008.4
2008-10-29 21:00:00,Kaggle_Weather_02,14.8,0.69,1008.41
2008-10-29 22:00:00,Kaggle_Weather_03,14.416666666666666,0.69,1007.41
2008-10-02 22:00:00,Kaggle_Weather_01,16.5,0.76,1009.29
2008-10-02 23:00:00,Kaggle_Weather_02,15.9,0.79,1008.82
2008-10-03 00:00:00,Kaggle_Weather_03,14.538888888888891,0.92,1007.77
2008-10-03 01:00:00,Kaggle_Weather_01,15.461111111111109,0.82,1009.0
2008-10-03 02:00:00,Kaggle_Weather_02,14.466666666666663,0.87,1008.98
2008-10-03 03:00:00,Kaggle_Weather_03,14.422222222222224,0.88,1008.86
2008-10-03 04:00:00,Kaggle_Weather_01,14.422222222222224,0.9,1008.3
2008-10-03 05:00:00,Kaggle_Weather_02,13.866666666666667,0.9,1008.0
2008-10-03 06:00:00,Kaggle_Weather_03,13.916666666666664,0.91,1008.43
2008-10-03 07:00:00,Kaggle_Weather_01,16.016666666666666,0.82,1008.44
2008-10-03 08:00:00,Kaggle_Weather_02,17.711111111111112,0.74,1008.92
2008-10-03 09:00:00,Kaggle_Weather_03,19.838888888888885,0.69,1008.85
2008-10-03 10:00:00,Kaggle_Weather_01,21.016666666666666,0.55,1008.6
2008-10-03 11:00:00,Kaggle_Weather_02,22.75555555555555,0.49,1008.11
2008-10-03 12:00:00,Kaggle_Weather_03,22.772222222222226,0.48,1007.71
2008-10-03 13:00:00,Kaggle_Weather_01,23.79444444444444,0.46,1007.12
2008-10-03 14:00:00,Kaggle_Weather_02,22.800000000000004,0.48,1006.8
2008-10-03 15:00:00,Kaggle_Weather_03,22.28888888888889,0.49,1006.72
2008-10-03 16:00:00,Kaggle_Weather_01,19.97222222222222,0.62,1006.68
2008-10-03 17:00:00,Kaggle_Weather_02,18.81666666666667,0.66,1006.64
2008-10-03 18:00:00,Kaggle_Weather_03,18.65555555555555,0.67,1007.12
2008-10-03 19:00:00,Kaggle_Weather_01,17.11111111111111,0.76,1006.84
2008-10-03 20:00:00,Kaggle_Weather_02,15.56111111111111,0.9,1008.06
2008-10-03 21:00:00,Kaggle_Weather_03,15.577777777777776,0.92,1008.22
2008-10-29 23:00:00,Kaggle_Weather_01,13.91111111111111,0.73,1007.1
2008-10-30 00:00:00,Kaggle_Weather_02,9.377777777777778,0.85,1010.85
2008-10-30 01:00:00,Kaggle_Weather_03,14.349999999999998,0.73,1005.79
2008-10-30 02:00:00,Kaggle_Weather_01,14.905555555555551,0.7,1005.0
2008-10-30 03:00:00,Kaggle_Weather_02,14.9,0.71,1004.72
2008-10-30 04:00:00,Kaggle_Weather_03,14.97777777777778,0.68,1003.99
2008-10-30 05:00:00,Kaggle_Weather_01,13.91111111111111,0.77,1003.8
2008-10-30 06:00:00,Kaggle_Weather_02,14.88888888888889,0.73,1003.52
2008-10-30 07:00:00,Kaggle_Weather_03,15.02222222222222,0.73,1003.55
2008-10-30 08:00:00,Kaggle_Weather_01,17.22222222222222,0.68,1003.7
2008-10-30 09:00:00,Kaggle_Weather_02,19.044444444444444,0.61,1003.38
2008-10-30 10:00:00,Kaggle_Weather_03,21.15555555555555,0.57,1002.63
2008-10-30 11:00:00,Kaggle_Weather_01,22.31111111111111,0.53,1002.03
2008-10-30 12:00:00,Kaggle_Weather_02,22.399999999999995,0.49,1002.19
2008-10-30 13:00:00,Kaggle_Weather_03,22.42777777777778,0.49,1001.55
2008-10-30 14:00:00,Kaggle_Weather_01,20.85,0.54,1001.4
2008-10-30 15:00:00,Kaggle_Weather_02,19.75555555555556,0.62,1001.57
2008-10-30 16:00:00,Kaggle_Weather_03,17.566666666666666,0.71,1002.7
2008-10-30 17:00:00,Kaggle_Weather_01,15.97222222222222,0.68,1005.22
2008-10-30 18:00:00,Kaggle_Weather_02,14.9,0.69,1006.57
2008-10-30 19:00:00,Kaggle_Weather_03,12.711111111111112,0.73,1007.92
2008-10-30 20:00:00,Kaggle_Weather_01,12.15,0.77,1008.19
2008-10-30 21:00:00,Kaggle_Weather_02,12.555555555555555,0.73,1008.89
2008-10-30 22:00:00,Kaggle_Weather_03,10.97222222222222,0.75,1009.68
2008-10-30 23:00:00,Kaggle_Weather_01,8.88888888888889,0.84,1011.11
2008-10-31 00:00:00,Kaggle_Weather_02,11.805555555555555,0.75,1016.75
2008-10-31 01:00:00,Kaggle_Weather_03,7.288888888888888,0.89,1012.07
2008-10-31 02:00:00,Kaggle_Weather_01,7.177777777777779,0.89,1012.84
2008-10-31 03:00:00,Kaggle_Weather_02,7.98888888888889,0.88,1013.17
2008-10-31 04:00:00,Kaggle_Weather_03,6.211111111111111,0.93,1013.86
2008-10-31 05:00:00,Kaggle_Weather_01,6.183333333333335,0.87,1014.16
2008-10-31 06:00:00,Kaggle_Weather_02,8.794444444444444,0.9,1015.03
2008-10-31 07:00:00,Kaggle_Weather_03,12.066666666666666,0.87,1015.66
2008-10-31 08:00:00,Kaggle_Weather_01,14.916666666666666,0.83,1016.45
2008-10-31 09:00:00,Kaggle_Weather_02,17.03888888888889,0.68,1016.67
2008-10-31 10:00:00,Kaggle_Weather_03,17.805555555555557,0.6,1017.08
2008-10-31 11:00:00,Kaggle_Weather_01,19.97777777777777,0.5,1016.85
2008-10-31 12:00:00,Kaggle_Weather_02,20.99444444444445,0.42,1016.84
2008-10-31 13:00:00,Kaggle_Weather_03,21.13333333333334,0.41,1016.93
2008-10-31 14:00:00,Kaggle_Weather_01,19.97222222222222,0.44,1017.34
2008-10-31 15:00:00,Kaggle_Weather_02,17.438888888888886,0.53,1017.82
2008-10-31 16:00:00,Kaggle_Weather_03,15.072222222222225,0.62,1018.32
2008-10-31 17:00:00,Kaggle_Weather_01,14.955555555555556,0.6,1018.26
2008-10-31 18:00:00,Kaggle_Weather_02,13.872222222222222,0.65,1018.62
2008-10-31 19:00:00,Kaggle_Weather_03,12.288888888888888,0.72,1018.46
2008-10-31 20:00:00,Kaggle_Weather_01,12.266666666666666,0.72,1018.67
2008-10-31 21:00:00,Kaggle_Weather_02,12.944444444444445,0.69,1018.5
2008-10-31 22:00:00,Kaggle_Weather_03,13.266666666666667,0.65,1018.15
2008-10-03 22:00:00,Kaggle_Weather_01,15.372222222222224,0.9,1007.53
2008-10-03 23:00:00,Kaggle_Weather_02,14.261111111111113,0.9,1007.1
2008-10-04 00:00:00,Kaggle_Weather_03,10.316666666666666,0.87,1011.71
2008-10-04 01:00:00,Kaggle_Weather_01,14.194444444444445,0.9,1007.87
2008-10-04 02:00:00,Kaggle_Weather_02,12.105555555555554,0.93,1007.86
2008-10-04 03:00:00,Kaggle_Weather_03,11.67222222222222,0.9,1007.92
2008-10-04 04:00:00,Kaggle_Weather_01,11.038888888888888,0.86,1007.94
2008-10-04 05:00:00,Kaggle_Weather_02,11.066666666666668,0.86,1007.78
2008-10-04 06:00:00,Kaggle_Weather_03,10.983333333333336,0.88,1007.65
2008-10-04 07:00:00,Kaggle_Weather_01,10.97222222222222,0.87,1008.34
2008-10-04 08:00:00,Kaggle_Weather_02,9.97777777777778,0.93,1008.98
2008-10-04 09:00:00,Kaggle_Weather_03,10.050000000000002,0.93,1009.35
2008-10-04 10:00:00,Kaggle_Weather_01,10.0,0.93,0.0
2008-10-04 11:00:00,Kaggle_Weather_02,11.11111111111111,0.86,0.0
2008-10-04 12:00:00,Kaggle_Weather_03,11.011111111111113,0.87,1009.87
2008-10-04 13:00:00,Kaggle_Weather_01,11.11111111111111,0.86,0.0
2008-10-04 14:00:00,Kaggle_Weather_02,10.050000000000002,0.93,0.0
2008-10-04 15:00:00,Kaggle_Weather_03,10.977777777777776,0.87,1010.5
2008-10-04 16:00:00,Kaggle_Weather_01,10.050000000000002,0.93,0.0
2008-10-04 17:00:00,Kaggle_Weather_02,11.06111111111111,0.81,0.0
2008-10-04 18:00:00,Kaggle_Weather_03,10.983333333333336,0.82,1012.15
2008-10-04 19:00:00,Kaggle_Weather_01,11.06111111111111,0.78,0.0
2008-10-04 20:00:00,Kaggle_Weather_02,10.0,0.83,0.0
2008-10-04 21:00:00,Kaggle_Weather_03,9.93888888888889,0.82,1013.11
2008-10-04 22:00:00,Kaggle_Weather_01,9.949999999999998,0.83,0.0
2008-10-04 23:00:00,Kaggle_Weather_02,9.949999999999998,0.83,0.0
2008-10-05 00:00:00,Kaggle_Weather_03,4.7111111111111095,0.85,1014.5
2008-10-05 01:00:00,Kaggle_Weather_01,8.88888888888889,0.93,0.0
2008-10-05 02:00:00,Kaggle_Weather_02,8.838888888888887,0.89,0.0
2008-10-05 03:00:00,Kaggle_Weather_03,8.277777777777779,0.93,1013.43
2008-10-05 04:00:00,Kaggle_Weather_01,7.777777777777778,0.89,0.0
2008-10-05 05:00:00,Kaggle_Weather_02,7.777777777777778,0.89,0.0
2008-10-05 06:00:00,Kaggle_Weather_03,8.705555555555556,0.85,1014.5
2008-10-05 07:00:00,Kaggle_Weather_01,8.93888888888889,0.89,0.0
2008-10-05 08:00:00,Kaggle_Weather_02,10.0,0.83,0.0
2008-10-05 09:00:00,Kaggle_Weather_03,10.92777777777778,0.78,1014.91
2008-10-05 10:00:00,Kaggle_Weather_01,12.22222222222222,0.72,0.0
2008-10-05 11:00:00,Kaggle_Weather_02,12.3,0.72,0.0
2008-10-05 12:00:00,Kaggle_Weather_03,12.838888888888889,0.64,1014.51
2008-10-05 13:00:00,Kaggle_Weather_01,12.82777777777778,0.64,0.0
2008-10-05 14:00:00,Kaggle_Weather_02,13.88888888888889,0.59,0.0
2008-10-05 15:00:00,Kaggle_Weather_03,12.86111111111111,0.51,1014.13
2008-10-05 16:00:00,Kaggle_Weather_01,11.161111111111111,0.61,0.0
2008-10-05 17:00:00,Kaggle_Weather_02,8.988888888888889,0.66,0.0
2008-10-05 18:00:00,Kaggle_Weather_03,7.544444444444443,0.73,1015.5
2008-10-05 19:00:00,Kaggle_Weather_01,6.161111111111113,0.79,0.0
2008-10-05 20:00:00,Kaggle_Weather_02,6.238888888888887,0.79,0.0
2008-10-05 21:00:00,Kaggle_Weather_03,6.338888888888887,0.77,1015.3
2008-10-05 22:00:00,Kaggle_Weather_01,5.1,0.82,0.0
2008-10-05 23:00:00,Kaggle_Weather_02,4.9,0.82,0.0
2008-10-06 00:00:00,Kaggle_Weather_03,9.005555555555556,0.86,1018.05
2008-10-06 01:00:00,Kaggle_Weather_01,3.838888888888887,0.89,0.0
2008-10-06 02:00:00,Kaggle_Weather_02,3.838888888888887,0.89,0.0
2008-10-06 03:00:00,Kaggle_Weather_03,4.122222222222224,0.86,1015.01
2008-10-06 04:00:00,Kaggle_Weather_01,3.938888888888891,0.89,0.0
2008-10-06 05:00:00,Kaggle_Weather_02,2.92777777777778,0.89,0.0
2008-10-06 06:00:00,Kaggle_Weather_03,6.061111111111109,0.87,1015.93
2008-10-06 07:00:00,Kaggle_Weather_01,11.11111111111111,0.71,0.0
2008-10-06 08:00:00,Kaggle_Weather_02,12.77777777777778,0.72,0.0
2008-10-06 09:00:00,Kaggle_Weather_03,15.783333333333331,0.5,1016.45
2008-10-06 10:00:00,Kaggle_Weather_01,16.06111111111111,0.56,0.0
2008-10-06 11:00:00,Kaggle_Weather_02,17.17222222222222,0.45,0.0
2008-10-06 12:00:00,Kaggle_Weather_03,17.89444444444444,0.43,1016.7
2008-10-06 13:00:00,Kaggle_Weather_01,18.811111111111117,0.41,0.0
2008-10-06 14:00:00,Kaggle_Weather_02,17.82777777777778,0.5,0.0
2008-10-06 15:00:00,Kaggle_Weather_03,17.466666666666665,0.5,1016.61
2008-10-06 16:00:00,Kaggle_Weather_01,16.188888888888886,0.58,0.0
2008-10-06 17:00:00,Kaggle_Weather_02,15.116666666666667,0.62,1017.09
2008-10-06 18:00:00,Kaggle_Weather_03,14.911111111111111,0.64,1017.51
2008-10-06 19:00:00,Kaggle_Weather_01,13.68888888888889,0.68,1017.79
2008-10-06 20:00:00,Kaggle_Weather_02,12.13888888888889,0.77,1018.1
2008-10-06 21:00:00,Kaggle_Weather_03,11.761111111111113,0.81,1018.38
2008-10-06 22:00:00,Kaggle_Weather_01,10.011111111111113,0.86,1018.3
2008-10-06 23:00:00,Kaggle_Weather_02,10.5,0.83,1018.5
2008-10-07 00:00:00,Kaggle_Weather_03,10.06111111111111,0.89,1018.73
2008-10-07 01:00:00,Kaggle_Weather_01,9.505555555555556,0.86,1018.4
2008-10-07 02:00:00,Kaggle_Weather_02,9.47777777777778,0.83,1018.39
2008-10-07 03:00:00,Kaggle_Weather_03,9.494444444444447,0.85,1018.51
2008-10-07 04:00:00,Kaggle_Weather_01,7.950000000000001,0.89,1018.49
2008-10-07 05:00:00,Kaggle_Weather_02,9.966666666666663,0.83,1018.69
2008-10-07 06:00:00,Kaggle_Weather_03,11.844444444444443,0.77,1019.0
2008-10-07 07:00:00,Kaggle_Weather_01,13.800000000000002,0.73,1019.08
2008-10-07 08:00:00,Kaggle_Weather_02,16.116666666666664,0.68,1019.19
2008-10-07 09:00:00,Kaggle_Weather_03,17.17222222222222,0.67,1019.29
2008-10-07 10:00:00,Kaggle_Weather_01,18.911111111111115,0.61,1018.69
2008-10-07 11:00:00,Kaggle_Weather_02,20.99444444444445,0.54,1018.29
2008-10-07 12:00:00,Kaggle_Weather_03,20.038888888888884,0.53,1018.0
2008-10-07 13:00:00,Kaggle_Weather_01,21.06111111111111,0.5,1017.69
2008-10-07 14:00:00,Kaggle_Weather_02,21.03888888888889,0.5,1017.58
2008-10-07 15:00:00,Kaggle_Weather_03,19.07777777777778,0.55,1017.44
2008-10-07 16:00:00,Kaggle_Weather_01,16.266666666666666,0.67,1017.58
2008-10-07 17:00:00,Kaggle_Weather_02,15.16111111111111,0.72,1017.87
2008-10-07 18:00:00,Kaggle_Weather_03,14.105555555555556,0.77,1018.18
2008-10-07 19:00:00,Kaggle_Weather_01,12.761111111111113,0.78,1018.32
2008-10-07 20:00:00,Kaggle_Weather_02,12.644444444444442,0.81,1018.51
2008-10-07 21:00:00,Kaggle_Weather_03,11.261111111111113,0.89,1018.87
2008-10-07 22:00:00,Kaggle_Weather_01,10.538888888888888,0.89,1018.7
2008-10-07 23:00:00,Kaggle_Weather_02,9.961111111111112,0.89,1018.6
2008-10-08 00:00:00,Kaggle_Weather_03,11.583333333333334,0.9,1022.35
2008-10-08 01:00:00,Kaggle_Weather_01,9.5,0.93,1018.39
2008-10-08 02:00:00,Kaggle_Weather_02,9.966666666666663,0.93,1018.39
2008-10-08 03:00:00,Kaggle_Weather_03,9.255555555555553,0.93,1018.63
2008-10-08 04:00:00,Kaggle_Weather_01,7.855555555555556,0.96,1018.78
2008-10-08 05:00:00,Kaggle_Weather_02,7.883333333333332,0.99,1018.98
2008-10-08 06:00:00,Kaggle_Weather_03,10.955555555555556,0.93,1019.36
2008-10-08 07:00:00,Kaggle_Weather_01,16.855555555555558,0.77,1019.39
2008-10-08 08:00:00,Kaggle_Weather_02,18.772222222222226,0.66,1019.38
2008-10-08 09:00:00,Kaggle_Weather_03,19.72222222222222,0.62,1019.69
2008-10-08 10:00:00,Kaggle_Weather_01,19.97222222222222,0.61,1019.58
2008-10-08 11:00:00,Kaggle_Weather_02,21.06111111111111,0.5,1019.48
2008-10-08 12:00:00,Kaggle_Weather_03,21.938888888888886,0.46,1019.25
2008-10-08 13:00:00,Kaggle_Weather_01,21.06111111111111,0.5,1018.98
2008-10-08 14:00:00,Kaggle_Weather_02,22.08333333333333,0.47,1018.89
2008-10-08 15:00:00,Kaggle_Weather_03,21.03333333333333,0.46,1018.96
2008-10-08 16:00:00,Kaggle_Weather_01,17.75,0.65,1019.38
2008-10-08 17:00:00,Kaggle_Weather_02,13.905555555555557,0.77,1019.89
2008-10-08 18:00:00,Kaggle_Weather_03,13.083333333333332,0.83,1020.54
2008-10-08 19:00:00,Kaggle_Weather_01,12.711111111111112,0.83,1020.99
2008-10-08 20:00:00,Kaggle_Weather_02,11.761111111111113,0.86,1021.38
2008-10-08 21:00:00,Kaggle_Weather_03,12.3,0.87,1021.75
2008-10-08 22:00:00,Kaggle_Weather_01,12.17777777777778,0.86,1021.79
2008-10-08 23:00:00,Kaggle_Weather_02,12.161111111111111,0.86,1021.99
2008-10-09 00:00:00,Kaggle_Weather_03,10.68333333333333,0.89,1029.9
2008-10-09 01:00:00,Kaggle_Weather_01,11.138888888888888,0.89,1022.78
2008-10-09 02:00:00,Kaggle_Weather_02,10.56111111111111,0.93,1023.1
2008-10-09 03:00:00,Kaggle_Weather_03,10.105555555555554,0.9,1023.81
2008-10-09 04:00:00,Kaggle_Weather_01,10.027777777777777,0.93,1024.09
2008-10-09 05:00:00,Kaggle_Weather_02,10.011111111111113,0.93,1024.41
2008-10-09 06:00:00,Kaggle_Weather_03,12.349999999999998,0.91,1025.08
2008-10-09 07:00:00,Kaggle_Weather_01,13.805555555555555,0.84,1025.8
2008-10-09 08:00:00,Kaggle_Weather_02,16.116666666666664,0.79,1026.48
2008-10-09 09:00:00,Kaggle_Weather_03,18.77777777777778,0.67,1026.85
2008-10-09 10:00:00,Kaggle_Weather_01,20.04444444444444,0.61,1026.98
2008-10-09 11:00:00,Kaggle_Weather_02,20.13888888888889,0.61,1027.17
2008-10-09 12:00:00,Kaggle_Weather_03,21.966666666666672,0.54,1027.14
2008-10-09 13:00:00,Kaggle_Weather_01,21.20555555555556,0.53,1027.08
2008-10-09 14:00:00,Kaggle_Weather_02,20.161111111111115,0.6,1027.18
2008-10-09 15:00:00,Kaggle_Weather_03,19.27777777777778,0.61,1027.42
2008-10-09 16:00:00,Kaggle_Weather_01,17.21666666666667,0.67,1027.79
2008-10-09 17:00:00,Kaggle_Weather_02,17.01111111111111,0.68,1028.3
2008-10-09 18:00:00,Kaggle_Weather_03,15.005555555555553,0.79,1028.96
2008-10-09 19:00:00,Kaggle_Weather_01,13.77222222222222,0.83,1029.32
2008-10-09 20:00:00,Kaggle_Weather_02,12.611111111111112,0.86,1029.9
2008-10-09 21:00:00,Kaggle_Weather_03,11.800000000000002,0.9,1030.08
2008-08-31 22:00:00,Kaggle_Weather_01,15.72222222222222,0.5,1020.69
2008-08-31 23:00:00,Kaggle_Weather_02,14.1,0.57,1020.77
2008-09-01 00:00:00,Kaggle_Weather_03,14.75,0.74,1018.28
2008-09-01 01:00:00,Kaggle_Weather_01,9.97777777777778,0.74,1020.57
2008-09-01 02:00:00,Kaggle_Weather_02,9.372222222222222,0.77,1020.27
2008-09-01 03:00:00,Kaggle_Weather_03,9.083333333333334,0.83,1020.18
2008-09-01 04:00:00,Kaggle_Weather_01,7.799999999999999,0.89,1020.1
2008-09-01 05:00:00,Kaggle_Weather_02,12.527777777777777,0.73,1020.39
2008-09-01 06:00:00,Kaggle_Weather_03,14.744444444444444,0.66,1020.43
2008-09-01 07:00:00,Kaggle_Weather_01,17.82222222222222,0.52,1020.08
2008-09-01 08:00:00,Kaggle_Weather_02,21.12777777777778,0.46,1020.05
2008-09-01 09:00:00,Kaggle_Weather_03,22.76111111111111,0.39,1020.19
2008-09-01 10:00:00,Kaggle_Weather_01,23.93333333333333,0.36,1019.86
2008-09-01 11:00:00,Kaggle_Weather_02,24.97222222222222,0.33,1019.36
2008-09-01 12:00:00,Kaggle_Weather_03,26.966666666666672,0.3,1018.75
2008-09-01 13:00:00,Kaggle_Weather_01,27.15,0.29,1018.07
2008-09-01 14:00:00,Kaggle_Weather_02,27.2,0.32,1017.57
2008-09-01 15:00:00,Kaggle_Weather_03,26.994444444444447,0.32,1017.22
2008-09-01 16:00:00,Kaggle_Weather_01,25.95,0.34,1016.88
2008-09-01 17:00:00,Kaggle_Weather_02,22.677777777777774,0.41,1016.89
2008-09-01 18:00:00,Kaggle_Weather_03,20.977777777777774,0.5,1017.13
2008-09-01 19:00:00,Kaggle_Weather_01,18.63888888888889,0.57,1017.49
2008-09-01 20:00:00,Kaggle_Weather_02,17.55,0.64,1017.69
2008-09-01 21:00:00,Kaggle_Weather_03,16.71666666666667,0.67,1017.83
2008-09-09 22:00:00,Kaggle_Weather_01,13.816666666666666,0.8,1020.85
2008-09-09 23:00:00,Kaggle_Weather_02,12.755555555555556,0.83,1020.59
2008-09-10 00:00:00,Kaggle_Weather_03,15.166666666666666,0.82,1017.61
2008-09-10 01:00:00,Kaggle_Weather_01,12.155555555555557,0.86,1020.37
2008-09-10 02:00:00,Kaggle_Weather_02,11.138888888888888,0.89,1020.46
2008-09-10 03:00:00,Kaggle_Weather_03,10.18888888888889,0.9,1020.37
2008-09-10 04:00:00,Kaggle_Weather_01,9.97777777777778,0.93,1020.27
2008-09-10 05:00:00,Kaggle_Weather_02,12.116666666666667,0.86,1020.67
2008-09-10 06:00:00,Kaggle_Weather_03,16.75,0.78,1020.93
2008-09-10 07:00:00,Kaggle_Weather_01,20.933333333333337,0.6,1020.66
2008-09-10 08:00:00,Kaggle_Weather_02,23.75,0.42,1020.75
2008-09-10 09:00:00,Kaggle_Weather_03,24.83333333333333,0.37,1020.53
2008-09-10 10:00:00,Kaggle_Weather_01,26.03888888888889,0.31,1020.14
2008-09-10 11:00:00,Kaggle_Weather_02,27.15,0.3,1019.45
2008-09-10 12:00:00,Kaggle_Weather_03,27.17222222222222,0.29,1019.13
2008-09-10 13:00:00,Kaggle_Weather_01,27.77777777777778,0.27,1018.34
2008-09-10 14:00:00,Kaggle_Weather_02,27.77777777777778,0.26,1017.65
2008-09-10 15:00:00,Kaggle_Weather_03,27.672222222222224,0.26,1017.49
2008-09-10 16:00:00,Kaggle_Weather_01,27.17222222222222,0.3,1017.25
2008-09-10 17:00:00,Kaggle_Weather_02,22.31111111111111,0.49,1016.95
2008-09-10 18:00:00,Kaggle_Weather_03,19.111111111111114,0.57,1017.06
2008-09-10 19:00:00,Kaggle_Weather_01,18.75,0.66,1017.66
2008-09-10 20:00:00,Kaggle_Weather_02,17.17777777777778,0.68,1017.57
2008-09-10 21:00:00,Kaggle_Weather_03,15.794444444444444,0.78,1017.52
2008-09-10 22:00:00,Kaggle_Weather_01,16.094444444444445,0.81,1017.17
2008-09-10 23:00:00,Kaggle_Weather_02,15.02777777777778,0.8,1017.33
2008-09-11 00:00:00,Kaggle_Weather_03,15.316666666666666,0.82,1010.89
2008-09-11 01:00:00,Kaggle_Weather_01,14.52222222222222,0.83,1016.64
2008-09-11 02:00:00,Kaggle_Weather_02,14.52222222222222,0.8,1016.26
2008-09-11 03:00:00,Kaggle_Weather_03,13.499999999999998,0.84,1016.14
2008-09-11 04:00:00,Kaggle_Weather_01,15.02777777777778,0.78,1015.74
