timestamp,sensor_id,temperature,humidity,pressure
2012-02-29 08:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1012.1
2012-02-29 09:00:00,Kaggle_Weather_02,6.372222222222222,0.86,1013.04
2012-02-29 10:00:00,Kaggle_Weather_03,7.777777777777778,0.83,1014.1
2012-02-29 11:00:00,Kaggle_Weather_01,11.11111111111111,0.61,1014.5
2012-02-29 12:00:00,Kaggle_Weather_02,11.06111111111111,0.55,1014.52
2012-02-29 13:00:00,Kaggle_Weather_03,11.11111111111111,0.54,1015.0
2012-02-29 14:00:00,Kaggle_Weather_01,11.11111111111111,0.56,1015.3
2012-02-29 15:00:00,Kaggle_Weather_02,11.144444444444446,0.53,1015.71
2012-02-29 16:00:00,Kaggle_Weather_03,8.88888888888889,0.63,1016.5
2012-02-29 17:00:00,Kaggle_Weather_01,7.777777777777778,0.68,1017.6
2012-02-29 18:00:00,Kaggle_Weather_02,6.927777777777777,0.73,1018.25
2012-02-29 19:00:00,Kaggle_Weather_03,3.888888888888889,0.82,1019.1
2012-02-29 20:00:00,Kaggle_Weather_01,3.888888888888889,0.82,1019.6
2012-02-29 21:00:00,Kaggle_Weather_02,1.316666666666665,0.91,1020.2
2012-02-29 22:00:00,Kaggle_Weather_03,0.5555555555555556,0.92,1020.8
2012-02-02 23:00:00,Kaggle_Weather_01,-10.555555555555555,0.58,1030.7
2012-02-03 00:00:00,Kaggle_Weather_02,-10.866666666666667,0.61,1030.43
2012-02-03 01:00:00,Kaggle_Weather_03,-11.666666666666666,0.58,1030.5
2012-02-03 02:00:00,Kaggle_Weather_01,-11.666666666666666,0.58,1030.3
2012-02-03 03:00:00,Kaggle_Weather_02,-12.016666666666667,0.61,1029.96
2012-02-03 04:00:00,Kaggle_Weather_03,-12.22222222222222,0.0,1030.0
2012-02-03 05:00:00,Kaggle_Weather_01,-12.22222222222222,0.0,1029.4
2012-02-03 06:00:00,Kaggle_Weather_02,-12.655555555555557,0.63,1029.72
2012-02-03 07:00:00,Kaggle_Weather_03,-12.22222222222222,0.0,1029.7
2012-02-03 08:00:00,Kaggle_Weather_01,-12.22222222222222,0.66,1029.1
2012-02-03 09:00:00,Kaggle_Weather_02,-12.188888888888888,0.81,1028.84
2012-02-03 10:00:00,Kaggle_Weather_03,-12.22222222222222,0.87,1028.7
2012-02-03 11:00:00,Kaggle_Weather_01,-12.22222222222222,0.87,1028.7
2012-02-03 12:00:00,Kaggle_Weather_02,-12.133333333333333,0.88,1028.04
2012-02-03 13:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,1027.7
2012-02-03 14:00:00,Kaggle_Weather_01,-11.11111111111111,0.87,1027.9
2012-02-03 15:00:00,Kaggle_Weather_02,-10.122222222222222,0.81,1027.6
2012-02-03 16:00:00,Kaggle_Weather_03,-10.0,0.84,1027.9
2012-02-03 17:00:00,Kaggle_Weather_01,-10.0,0.84,1028.1
2012-02-03 18:00:00,Kaggle_Weather_02,-10.033333333333337,0.85,1028.09
2012-02-03 19:00:00,Kaggle_Weather_03,-10.0,0.84,1028.1
2012-02-03 20:00:00,Kaggle_Weather_01,-10.0,0.84,1028.2
2012-02-03 21:00:00,Kaggle_Weather_02,-9.95,0.85,1028.35
2012-02-03 22:00:00,Kaggle_Weather_03,-10.0,0.84,1028.6
2012-02-03 23:00:00,Kaggle_Weather_01,-10.0,0.84,1028.8
2012-02-04 00:00:00,Kaggle_Weather_02,-10.416666666666666,0.86,1027.92
2012-02-04 01:00:00,Kaggle_Weather_03,-10.555555555555555,0.84,1028.4
2012-02-04 02:00:00,Kaggle_Weather_01,-10.555555555555555,0.84,1028.1
2012-02-04 03:00:00,Kaggle_Weather_02,-10.538888888888888,0.86,1027.56
2012-02-04 04:00:00,Kaggle_Weather_03,-11.11111111111111,0.87,1027.7
2012-02-04 05:00:00,Kaggle_Weather_01,-11.11111111111111,0.8,1026.6
2012-02-04 06:00:00,Kaggle_Weather_02,-11.094444444444443,0.82,1027.0
2012-02-04 07:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,1026.8
2012-02-04 08:00:00,Kaggle_Weather_01,-11.11111111111111,0.8,1027.2
2012-02-04 09:00:00,Kaggle_Weather_02,-11.094444444444443,0.82,1026.97
2012-02-04 10:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,1026.8
2012-02-04 11:00:00,Kaggle_Weather_01,-11.11111111111111,0.87,1026.3
2012-02-04 12:00:00,Kaggle_Weather_02,-11.094444444444443,0.88,1026.06
2012-02-04 13:00:00,Kaggle_Weather_03,-11.11111111111111,0.87,1026.2
2012-02-04 14:00:00,Kaggle_Weather_01,-11.11111111111111,0.87,1025.9
2012-02-04 15:00:00,Kaggle_Weather_02,-11.005555555555556,0.88,1025.91
2012-02-04 16:00:00,Kaggle_Weather_03,-11.11111111111111,0.87,1026.1
2012-02-04 17:00:00,Kaggle_Weather_01,-10.0,0.8,1026.2
2012-02-04 18:00:00,Kaggle_Weather_02,-10.066666666666666,0.83,1026.52
2012-02-04 19:00:00,Kaggle_Weather_03,-10.0,0.84,1027.2
2012-02-04 20:00:00,Kaggle_Weather_01,-10.555555555555555,0.87,1027.8
2012-02-04 21:00:00,Kaggle_Weather_02,-10.505555555555556,0.88,1028.23
2012-02-04 22:00:00,Kaggle_Weather_03,-10.555555555555555,0.87,1028.8
2012-02-04 23:00:00,Kaggle_Weather_01,-10.555555555555555,0.84,1029.5
2012-02-05 00:00:00,Kaggle_Weather_02,-10.505555555555556,0.83,1029.53
2012-02-05 01:00:00,Kaggle_Weather_03,-10.555555555555555,0.84,1030.2
2012-02-05 02:00:00,Kaggle_Weather_01,-11.11111111111111,0.84,1030.0
2012-02-05 03:00:00,Kaggle_Weather_02,-12.155555555555557,0.84,1030.28
2012-02-05 04:00:00,Kaggle_Weather_03,-12.22222222222222,0.87,1030.7
2012-02-05 05:00:00,Kaggle_Weather_01,-12.22222222222222,0.8,1031.1
2012-02-05 06:00:00,Kaggle_Weather_02,-12.205555555555556,0.88,1031.18
2012-02-05 07:00:00,Kaggle_Weather_03,-12.22222222222222,0.87,1031.7
2012-02-05 08:00:00,Kaggle_Weather_01,-11.11111111111111,0.87,1031.9
2012-02-05 09:00:00,Kaggle_Weather_02,-11.077777777777776,0.82,1032.07
2012-02-05 10:00:00,Kaggle_Weather_03,-10.0,0.73,1032.1
2012-02-05 11:00:00,Kaggle_Weather_01,-10.0,0.73,1031.9
2012-02-05 12:00:00,Kaggle_Weather_02,-9.983333333333333,0.74,1031.53
2012-02-05 13:00:00,Kaggle_Weather_03,-8.88888888888889,0.61,1031.3
2012-02-05 14:00:00,Kaggle_Weather_01,-10.0,0.67,1031.5
2012-02-05 15:00:00,Kaggle_Weather_02,-9.877777777777778,0.69,1031.43
2012-02-05 16:00:00,Kaggle_Weather_03,-12.22222222222222,0.73,1031.5
2012-02-05 17:00:00,Kaggle_Weather_01,-13.88888888888889,0.76,1031.8
2012-02-05 18:00:00,Kaggle_Weather_02,-16.705555555555556,0.87,1032.0
2012-02-05 19:00:00,Kaggle_Weather_03,-17.77777777777778,0.0,1032.2
2012-02-05 20:00:00,Kaggle_Weather_01,-16.11111111111111,0.79,0.0
2012-02-05 21:00:00,Kaggle_Weather_02,-16.894444444444446,0.79,1031.81
2012-02-05 22:00:00,Kaggle_Weather_03,-15.0,0.83,1031.6
2012-02-05 23:00:00,Kaggle_Weather_01,-14.444444444444445,0.79,1031.3
2012-02-06 00:00:00,Kaggle_Weather_02,-13.144444444444444,0.82,1031.09
2012-02-06 01:00:00,Kaggle_Weather_03,-12.77777777777778,0.76,1030.3
2012-02-06 02:00:00,Kaggle_Weather_01,-12.77777777777778,0.8,1029.6
2012-02-06 03:00:00,Kaggle_Weather_02,-12.1,0.76,1029.56
2012-02-06 04:00:00,Kaggle_Weather_03,-12.22222222222222,0.8,1029.6
2012-02-06 05:00:00,Kaggle_Weather_01,-12.22222222222222,0.8,1029.4
2012-02-06 06:00:00,Kaggle_Weather_02,-12.172222222222222,0.88,1029.29
2012-02-06 07:00:00,Kaggle_Weather_03,-12.22222222222222,0.87,1029.1
2012-02-06 08:00:00,Kaggle_Weather_01,-12.22222222222222,0.87,1029.3
2012-02-06 09:00:00,Kaggle_Weather_02,-11.094444444444443,0.81,1028.99
2012-02-06 10:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,1028.6
2012-02-06 11:00:00,Kaggle_Weather_01,-11.11111111111111,0.8,1028.1
2012-02-06 12:00:00,Kaggle_Weather_02,-11.005555555555556,0.81,1028.37
2012-02-06 13:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,1027.0
2012-02-06 14:00:00,Kaggle_Weather_01,-11.11111111111111,0.8,1027.0
2012-02-06 15:00:00,Kaggle_Weather_02,-10.033333333333337,0.75,1026.58
2012-02-06 16:00:00,Kaggle_Weather_03,-10.0,0.73,1026.4
2012-02-06 17:00:00,Kaggle_Weather_01,-10.0,0.73,1026.2
2012-02-06 18:00:00,Kaggle_Weather_02,-10.0,0.81,1025.8
2012-02-06 19:00:00,Kaggle_Weather_03,-10.0,0.8,1025.3
2012-02-06 20:00:00,Kaggle_Weather_01,-10.0,0.77,1025.3
2012-02-06 21:00:00,Kaggle_Weather_02,-10.033333333333337,0.86,1024.45
2012-02-06 22:00:00,Kaggle_Weather_03,-10.0,0.84,1023.6
2012-02-06 23:00:00,Kaggle_Weather_01,-9.444444444444445,0.84,1023.7
2012-02-07 00:00:00,Kaggle_Weather_02,-9.444444444444445,0.85,1023.21
2012-02-07 01:00:00,Kaggle_Weather_03,-9.444444444444445,0.84,1022.8
2012-02-07 02:00:00,Kaggle_Weather_01,-9.444444444444445,0.84,1022.2
2012-02-07 03:00:00,Kaggle_Weather_02,-9.427777777777775,0.85,1021.79
2012-02-07 04:00:00,Kaggle_Weather_03,-8.88888888888889,0.84,1021.6
2012-02-07 05:00:00,Kaggle_Weather_01,-8.88888888888889,0.84,1021.5
2012-02-07 06:00:00,Kaggle_Weather_02,-8.922222222222224,0.86,1020.91
2012-02-07 07:00:00,Kaggle_Weather_03,-7.777777777777778,0.84,1021.1
2012-02-07 08:00:00,Kaggle_Weather_01,-7.777777777777778,0.84,1021.7
2012-02-07 09:00:00,Kaggle_Weather_02,-7.28888888888889,0.77,1022.38
2012-02-07 10:00:00,Kaggle_Weather_03,-7.222222222222222,0.67,1022.4
2012-02-07 11:00:00,Kaggle_Weather_01,-7.222222222222222,0.67,1022.5
2012-02-07 12:00:00,Kaggle_Weather_02,-7.066666666666666,0.68,1022.6
2012-02-07 13:00:00,Kaggle_Weather_03,-7.222222222222222,0.67,1023.1
2012-02-07 14:00:00,Kaggle_Weather_01,-6.111111111111111,0.68,1023.5
2012-02-07 15:00:00,Kaggle_Weather_02,-7.133333333333334,0.74,1023.99
2012-02-07 16:00:00,Kaggle_Weather_03,-7.777777777777778,0.7,1024.7
2012-02-07 17:00:00,Kaggle_Weather_01,-10.0,0.84,1025.6
2012-02-07 18:00:00,Kaggle_Weather_02,-9.95,0.86,1025.97
2012-02-07 19:00:00,Kaggle_Weather_03,-11.11111111111111,0.87,1026.7
2012-02-07 20:00:00,Kaggle_Weather_01,-12.22222222222222,0.91,1027.4
2012-02-07 21:00:00,Kaggle_Weather_02,-13.005555555555556,0.88,1028.62
2012-02-07 22:00:00,Kaggle_Weather_03,-13.333333333333334,0.83,1029.4
2012-02-07 23:00:00,Kaggle_Weather_01,-15.0,0.83,1030.2
2012-02-08 00:00:00,Kaggle_Weather_02,-15.366666666666667,0.81,1031.04
2012-02-08 01:00:00,Kaggle_Weather_03,-17.22222222222222,0.83,1031.9
2012-02-08 02:00:00,Kaggle_Weather_01,-17.22222222222222,0.79,1032.3
2012-02-08 03:00:00,Kaggle_Weather_02,-16.87777777777778,0.85,1033.16
2012-02-08 04:00:00,Kaggle_Weather_03,-17.77777777777778,0.0,1033.9
2012-02-08 05:00:00,Kaggle_Weather_01,-20.0,0.78,1034.3
2012-02-08 06:00:00,Kaggle_Weather_02,-18.51111111111111,0.77,1034.72
2012-02-08 07:00:00,Kaggle_Weather_03,-17.77777777777778,0.0,1035.0
2012-02-08 08:00:00,Kaggle_Weather_01,-16.11111111111111,0.0,1035.7
2012-02-08 09:00:00,Kaggle_Weather_02,-12.205555555555556,0.87,1036.26
2012-02-08 10:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,1036.8
2012-02-08 11:00:00,Kaggle_Weather_01,-10.0,0.61,1037.0
2012-02-08 12:00:00,Kaggle_Weather_02,-8.816666666666668,0.56,1036.93
2012-02-08 13:00:00,Kaggle_Weather_03,-8.88888888888889,0.61,1036.6
2012-02-08 14:00:00,Kaggle_Weather_01,-10.0,0.61,1036.5
2012-02-08 15:00:00,Kaggle_Weather_02,-11.927777777777775,0.65,1036.39
2012-02-08 16:00:00,Kaggle_Weather_03,-12.77777777777778,0.0,1036.0
2012-02-08 17:00:00,Kaggle_Weather_01,-13.88888888888889,0.76,1036.2
2012-02-08 18:00:00,Kaggle_Weather_02,-17.294444444444444,0.91,1035.9
2012-02-08 19:00:00,Kaggle_Weather_03,-17.22222222222222,0.87,1035.8
2012-02-08 20:00:00,Kaggle_Weather_01,-17.22222222222222,0.83,1035.8
2012-02-08 21:00:00,Kaggle_Weather_02,-19.77777777777778,0.81,1035.68
2012-02-08 22:00:00,Kaggle_Weather_03,-20.0,0.78,1035.4
2012-02-08 23:00:00,Kaggle_Weather_01,-19.444444444444443,0.78,1035.1
2012-02-09 00:00:00,Kaggle_Weather_02,-20.05,0.78,1034.74
2012-02-09 01:00:00,Kaggle_Weather_03,-21.11111111111111,0.74,1034.3
2012-02-09 02:00:00,Kaggle_Weather_01,-20.55555555555556,0.78,1033.8
2012-02-09 03:00:00,Kaggle_Weather_02,-20.27777777777778,0.79,1033.53
2012-02-09 04:00:00,Kaggle_Weather_03,-21.11111111111111,0.78,1033.3
2012-02-09 05:00:00,Kaggle_Weather_01,-21.11111111111111,0.71,1032.6
2012-02-09 06:00:00,Kaggle_Weather_02,-20.78333333333333,0.8,1032.33
2012-02-09 07:00:00,Kaggle_Weather_03,-18.88888888888889,0.75,1032.2
2012-02-09 08:00:00,Kaggle_Weather_01,-16.11111111111111,0.79,1031.7
2012-02-09 09:00:00,Kaggle_Weather_02,-13.7,0.85,1031.32
2012-02-09 10:00:00,Kaggle_Weather_03,-8.88888888888889,0.61,1030.6
2012-02-09 11:00:00,Kaggle_Weather_01,-7.777777777777778,0.51,1030.2
2012-02-09 12:00:00,Kaggle_Weather_02,-8.122222222222224,0.54,1030.23
2012-02-09 13:00:00,Kaggle_Weather_03,-7.777777777777778,0.61,1029.4
2012-02-09 14:00:00,Kaggle_Weather_01,-7.777777777777778,0.61,1029.1
2012-02-09 15:00:00,Kaggle_Weather_02,-10.922222222222222,0.68,1028.78
2012-02-09 16:00:00,Kaggle_Weather_03,-12.22222222222222,0.73,1028.6
2012-02-09 17:00:00,Kaggle_Weather_01,-13.88888888888889,0.76,1028.8
2012-02-09 18:00:00,Kaggle_Weather_02,-13.905555555555557,0.78,1029.11
2012-02-09 19:00:00,Kaggle_Weather_03,-16.11111111111111,0.0,1029.4
2012-02-09 20:00:00,Kaggle_Weather_01,-16.11111111111111,0.83,1029.6
2012-02-09 21:00:00,Kaggle_Weather_02,-18.405555555555555,0.8,1030.37
2012-02-09 22:00:00,Kaggle_Weather_03,-17.77777777777778,0.0,1030.6
2011-12-31 23:00:00,Kaggle_Weather_01,-2.894444444444445,0.88,1020.48
2012-01-01 00:00:00,Kaggle_Weather_02,-2.755555555555556,0.93,1020.8
2012-01-01 01:00:00,Kaggle_Weather_03,-3.4722222222222223,0.92,1021.27
2012-01-01 02:00:00,Kaggle_Weather_01,-3.544444444444444,0.92,1021.27
2012-01-01 03:00:00,Kaggle_Weather_02,-4.422222222222223,0.96,1021.29
2012-01-01 04:00:00,Kaggle_Weather_03,-5.116666666666667,0.96,1021.57
2012-01-01 05:00:00,Kaggle_Weather_01,-4.077777777777778,0.92,1022.16
2012-01-01 06:00:00,Kaggle_Weather_02,-4.833333333333333,0.93,1022.66
2012-01-01 07:00:00,Kaggle_Weather_03,-3.9833333333333343,0.92,1023.05
2012-01-01 08:00:00,Kaggle_Weather_01,-1.2055555555555566,0.89,1023.52
2012-01-01 09:00:00,Kaggle_Weather_02,0.9500000000000004,0.8,1023.51
2012-01-01 10:00:00,Kaggle_Weather_03,2.105555555555555,0.79,1023.34
2012-01-01 11:00:00,Kaggle_Weather_01,3.7722222222222217,0.7,1023.04
2012-01-01 12:00:00,Kaggle_Weather_02,3.938888888888891,0.7,1022.67
2012-01-01 13:00:00,Kaggle_Weather_03,4.977777777777778,0.65,1022.55
2012-01-01 14:00:00,Kaggle_Weather_01,4.422222222222223,0.72,1023.03
2012-01-01 15:00:00,Kaggle_Weather_02,3.972222222222221,0.71,1023.46
2012-01-01 16:00:00,Kaggle_Weather_03,2.7999999999999994,0.76,1023.53
2012-01-01 17:00:00,Kaggle_Weather_01,2.2888888888888874,0.72,1023.62
2012-01-01 18:00:00,Kaggle_Weather_02,2.2666666666666657,0.79,1023.77
2012-01-01 19:00:00,Kaggle_Weather_03,2.2666666666666657,0.84,1024.0
2012-01-01 20:00:00,Kaggle_Weather_01,1.7388888888888905,0.85,1024.03
2012-01-01 21:00:00,Kaggle_Weather_02,2.1611111111111114,0.83,1023.9
2012-01-01 22:00:00,Kaggle_Weather_03,1.761111111111112,0.84,1023.91
2012-01-09 23:00:00,Kaggle_Weather_01,2.2222222222222223,0.85,1024.8
2012-01-10 00:00:00,Kaggle_Weather_02,0.6944444444444444,0.9,1024.61
2012-01-10 01:00:00,Kaggle_Weather_03,0.5555555555555556,0.89,1024.7
2012-01-10 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.92,1024.7
2012-01-10 03:00:00,Kaggle_Weather_02,-0.0333333333333326,0.9,1024.53
2012-01-10 04:00:00,Kaggle_Weather_03,0.0,0.85,1024.4
2012-01-10 05:00:00,Kaggle_Weather_01,0.0,0.92,1024.4
2012-01-10 06:00:00,Kaggle_Weather_02,0.9888888888888896,0.86,1024.34
2012-01-10 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.92,1024.5
2012-01-10 08:00:00,Kaggle_Weather_01,1.1111111111111112,0.92,1024.5
2012-01-10 09:00:00,Kaggle_Weather_02,1.022222222222224,0.93,1024.65
2012-01-10 10:00:00,Kaggle_Weather_03,0.0,1.0,1024.6
2012-01-10 11:00:00,Kaggle_Weather_01,1.1111111111111112,0.92,1024.1
2012-01-10 12:00:00,Kaggle_Weather_02,1.0777777777777766,0.93,1023.88
2012-01-10 13:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1024.1
2012-01-10 14:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1024.5
2012-01-10 15:00:00,Kaggle_Weather_02,2.155555555555557,0.92,1025.3
2012-01-10 16:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1026.3
2012-01-10 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1027.1
2012-01-10 18:00:00,Kaggle_Weather_02,2.155555555555557,0.93,1027.65
2012-01-10 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.85,1028.6
2012-01-10 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.92,1029.3
2012-01-10 21:00:00,Kaggle_Weather_02,1.6000000000000014,0.93,1029.71
2012-01-10 22:00:00,Kaggle_Weather_03,1.1111111111111112,0.96,1029.7
2012-01-10 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.96,1029.8
2012-01-11 00:00:00,Kaggle_Weather_02,1.183333333333335,0.96,1029.55
2012-01-11 01:00:00,Kaggle_Weather_03,1.1111111111111112,0.92,1029.7
2012-01-11 02:00:00,Kaggle_Weather_01,1.1111111111111112,0.92,1030.0
2012-01-11 03:00:00,Kaggle_Weather_02,1.7388888888888905,0.93,1030.02
2012-01-11 04:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1030.0
2012-01-11 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1030.3
2012-01-11 06:00:00,Kaggle_Weather_02,2.205555555555555,0.93,1030.31
2012-01-11 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1030.8
2012-01-11 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1031.3
2012-01-11 09:00:00,Kaggle_Weather_02,2.794444444444445,0.89,1031.81
2012-01-11 10:00:00,Kaggle_Weather_03,5.0,0.82,1031.8
2012-01-11 11:00:00,Kaggle_Weather_01,6.111111111111111,0.76,1031.4
2012-01-11 12:00:00,Kaggle_Weather_02,7.049999999999999,0.71,1030.83
2012-01-11 13:00:00,Kaggle_Weather_03,7.222222222222222,0.71,1030.4
2012-01-11 14:00:00,Kaggle_Weather_01,6.111111111111111,0.7,1030.4
2012-01-11 15:00:00,Kaggle_Weather_02,5.105555555555554,0.75,1030.64
2012-01-11 16:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1030.6
2012-01-11 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1030.8
2012-01-11 18:00:00,Kaggle_Weather_02,2.411111111111113,0.86,1030.83
2012-01-11 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1030.6
2012-01-11 20:00:00,Kaggle_Weather_01,2.2222222222222223,0.85,1030.3
2012-01-11 21:00:00,Kaggle_Weather_02,2.4833333333333325,0.85,1030.22
2012-01-11 22:00:00,Kaggle_Weather_03,3.333333333333333,0.82,1030.0
2012-01-11 23:00:00,Kaggle_Weather_01,3.888888888888889,0.82,1029.8
2012-01-12 00:00:00,Kaggle_Weather_02,4.377777777777779,0.8,1029.62
2012-01-12 01:00:00,Kaggle_Weather_03,3.333333333333333,0.82,1029.7
2012-01-12 02:00:00,Kaggle_Weather_01,3.888888888888889,0.82,1029.7
2012-01-12 03:00:00,Kaggle_Weather_02,4.444444444444445,0.8,1029.71
2012-01-12 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.89,1029.5
2012-01-12 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1029.6
2012-01-12 06:00:00,Kaggle_Weather_02,3.072222222222223,0.88,1029.61
2012-01-12 07:00:00,Kaggle_Weather_03,3.888888888888889,0.82,1029.5
2012-01-12 08:00:00,Kaggle_Weather_01,5.0,0.86,1029.5
2012-01-12 09:00:00,Kaggle_Weather_02,5.955555555555555,0.8,1029.76
2012-01-12 10:00:00,Kaggle_Weather_03,7.777777777777778,0.71,1029.3
2012-01-12 11:00:00,Kaggle_Weather_01,8.88888888888889,0.66,1028.4
2012-01-12 12:00:00,Kaggle_Weather_02,8.683333333333334,0.71,1027.55
2012-01-12 13:00:00,Kaggle_Weather_03,8.88888888888889,0.66,1026.4
2012-01-12 14:00:00,Kaggle_Weather_01,8.88888888888889,0.66,1025.8
2012-01-12 15:00:00,Kaggle_Weather_02,6.199999999999998,0.76,1025.3
2012-01-12 16:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1024.8
2012-01-12 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1024.1
2012-01-12 18:00:00,Kaggle_Weather_02,2.4277777777777763,0.86,1023.44
2012-01-12 19:00:00,Kaggle_Weather_03,1.1111111111111112,0.92,1023.0
2012-01-12 20:00:00,Kaggle_Weather_01,0.5555555555555556,0.92,1022.3
2012-01-12 21:00:00,Kaggle_Weather_02,0.2611111111111104,0.92,1021.52
2012-01-12 22:00:00,Kaggle_Weather_03,0.0,0.92,1020.4
2012-01-12 23:00:00,Kaggle_Weather_01,0.5555555555555556,0.92,1019.2
2012-01-13 00:00:00,Kaggle_Weather_02,0.1388888888888889,0.9,1018.51
2012-01-13 01:00:00,Kaggle_Weather_03,0.0,0.89,1017.4
2012-01-13 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.88,1016.8
2012-01-13 03:00:00,Kaggle_Weather_02,-0.3666666666666667,0.92,1017.22
2012-01-13 04:00:00,Kaggle_Weather_03,0.0,0.92,1016.9
2012-01-13 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.85,1016.8
2012-01-13 06:00:00,Kaggle_Weather_02,2.066666666666666,0.81,1016.72
2012-01-13 07:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1016.9
2012-01-13 08:00:00,Kaggle_Weather_01,3.888888888888889,0.76,1017.1
2012-01-13 09:00:00,Kaggle_Weather_02,4.911111111111113,0.76,1017.55
2012-01-13 10:00:00,Kaggle_Weather_03,6.111111111111111,0.65,1017.4
2012-01-13 11:00:00,Kaggle_Weather_01,7.222222222222222,0.55,1016.8
2012-01-13 12:00:00,Kaggle_Weather_02,7.172222222222221,0.51,1016.52
2012-01-13 13:00:00,Kaggle_Weather_03,6.111111111111111,0.6,1016.4
2012-01-13 14:00:00,Kaggle_Weather_01,6.111111111111111,0.55,1015.8
2012-01-13 15:00:00,Kaggle_Weather_02,5.205555555555554,0.58,1015.28
2012-01-13 16:00:00,Kaggle_Weather_03,3.888888888888889,0.64,1015.4
2012-01-13 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1015.1
2012-01-13 18:00:00,Kaggle_Weather_02,2.2388888888888894,0.79,1015.72
2012-01-13 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.72,1015.6
2012-01-13 20:00:00,Kaggle_Weather_01,2.2222222222222223,0.69,1015.9
2012-01-13 21:00:00,Kaggle_Weather_02,1.772222222222221,0.72,1015.87
2012-01-13 22:00:00,Kaggle_Weather_03,1.6666666666666667,0.69,1016.0
2012-01-13 23:00:00,Kaggle_Weather_01,1.6666666666666667,0.69,1015.9
2012-01-14 00:00:00,Kaggle_Weather_02,1.6000000000000014,0.7,1015.99
2012-01-14 01:00:00,Kaggle_Weather_03,1.6666666666666667,0.67,1016.2
2012-01-14 02:00:00,Kaggle_Weather_01,1.1111111111111112,0.72,1015.9
2012-01-14 03:00:00,Kaggle_Weather_02,0.4888888888888903,0.76,1015.82
2012-01-14 04:00:00,Kaggle_Weather_03,0.0,0.82,1015.5
2012-01-14 05:00:00,Kaggle_Weather_01,0.0,0.82,1015.4
2012-01-14 06:00:00,Kaggle_Weather_02,0.0,0.82,1015.29
2012-01-14 07:00:00,Kaggle_Weather_03,0.0,0.82,1015.4
2012-01-14 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.69,1015.1
2012-01-14 09:00:00,Kaggle_Weather_02,3.733333333333333,0.63,1015.62
2012-01-14 10:00:00,Kaggle_Weather_03,5.0,0.6,1015.4
2012-01-14 11:00:00,Kaggle_Weather_01,5.0,0.53,1014.8
2012-01-14 12:00:00,Kaggle_Weather_02,4.027777777777778,0.56,1014.79
2012-01-14 13:00:00,Kaggle_Weather_03,3.888888888888889,0.57,1014.5
2012-01-14 14:00:00,Kaggle_Weather_01,2.7777777777777777,0.57,1014.9
2012-01-14 15:00:00,Kaggle_Weather_02,2.8500000000000014,0.59,1015.17
2012-01-14 16:00:00,Kaggle_Weather_03,1.1111111111111112,0.64,1015.5
2012-01-14 17:00:00,Kaggle_Weather_01,0.0,0.75,1015.8
2012-01-14 18:00:00,Kaggle_Weather_02,1.0777777777777766,0.61,1015.9
2012-01-14 19:00:00,Kaggle_Weather_03,0.0,0.69,1016.0
2012-01-14 20:00:00,Kaggle_Weather_01,-0.5555555555555556,0.75,1016.4
2012-01-14 21:00:00,Kaggle_Weather_02,-0.4499999999999993,0.72,1016.48
2012-01-14 22:00:00,Kaggle_Weather_03,-0.5555555555555556,0.69,1016.4
2012-01-14 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.75,1016.5
2012-01-15 00:00:00,Kaggle_Weather_02,-1.4944444444444451,0.75,1016.52
2012-01-15 01:00:00,Kaggle_Weather_03,-0.5555555555555556,0.66,1016.4
