timestamp,sensor_id,temperature,humidity,pressure
2009-03-15 13:00:00,Kaggle_Weather_03,11.11111111111111,0.46,1022.1
2009-03-15 14:00:00,Kaggle_Weather_01,11.11111111111111,0.43,1021.9
2009-03-15 15:00:00,Kaggle_Weather_02,9.044444444444444,0.57,1022.06
2009-03-15 16:00:00,Kaggle_Weather_03,8.88888888888889,0.66,1022.1
2009-03-15 17:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1022.5
2009-03-15 18:00:00,Kaggle_Weather_02,7.811111111111113,0.76,1022.74
2009-03-15 19:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1023.1
2009-03-15 20:00:00,Kaggle_Weather_01,7.222222222222222,0.83,1023.4
2009-03-15 21:00:00,Kaggle_Weather_02,7.311111111111109,0.82,1023.54
2009-03-15 22:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1023.7
2009-03-15 23:00:00,Kaggle_Weather_01,7.222222222222222,0.89,1024.0
2009-03-16 00:00:00,Kaggle_Weather_02,3.888888888888889,0.83,1028.84
2009-03-16 01:00:00,Kaggle_Weather_03,6.111111111111111,0.96,1024.6
2009-03-16 02:00:00,Kaggle_Weather_01,6.111111111111111,0.93,1024.4
2009-03-16 03:00:00,Kaggle_Weather_02,5.644444444444442,0.93,1024.43
2009-03-16 04:00:00,Kaggle_Weather_03,5.0,0.93,1024.7
2009-03-16 05:00:00,Kaggle_Weather_01,6.111111111111111,0.86,1024.4
2009-03-16 06:00:00,Kaggle_Weather_02,6.022222222222224,0.87,1024.49
2009-03-16 07:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1025.0
2009-03-16 08:00:00,Kaggle_Weather_01,8.88888888888889,0.77,1025.0
2009-03-16 09:00:00,Kaggle_Weather_02,9.894444444444446,0.71,1025.08
2009-03-16 10:00:00,Kaggle_Weather_03,10.0,0.71,1024.9
2009-03-16 11:00:00,Kaggle_Weather_01,11.11111111111111,0.66,1024.8
2009-03-16 12:00:00,Kaggle_Weather_02,12.205555555555556,0.57,1024.42
2009-03-16 13:00:00,Kaggle_Weather_03,12.77777777777778,0.59,1023.7
2009-03-16 14:00:00,Kaggle_Weather_01,12.77777777777778,0.51,1023.2
2009-03-16 15:00:00,Kaggle_Weather_02,8.399999999999999,0.79,1023.62
2009-03-16 16:00:00,Kaggle_Weather_03,7.777777777777778,0.89,1024.9
2009-03-16 17:00:00,Kaggle_Weather_01,7.777777777777778,0.83,1025.6
2009-03-16 18:00:00,Kaggle_Weather_02,7.327777777777777,0.86,1026.29
2009-03-16 19:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1027.1
2009-03-16 20:00:00,Kaggle_Weather_01,6.666666666666667,0.86,1027.8
2009-03-16 21:00:00,Kaggle_Weather_02,6.216666666666665,0.77,1028.27
2009-03-16 22:00:00,Kaggle_Weather_03,5.555555555555555,0.73,1028.7
2009-03-16 23:00:00,Kaggle_Weather_01,4.444444444444445,0.76,1029.4
2009-03-17 00:00:00,Kaggle_Weather_02,4.877777777777778,0.82,1021.48
2009-03-17 01:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1029.7
2009-03-17 02:00:00,Kaggle_Weather_01,1.1111111111111112,0.85,0.0
2009-03-17 03:00:00,Kaggle_Weather_02,1.3000000000000018,0.84,1029.47
2009-03-17 04:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1029.7
2009-03-17 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.85,1029.6
2009-03-17 06:00:00,Kaggle_Weather_02,2.811111111111112,0.81,1029.97
2009-03-17 07:00:00,Kaggle_Weather_03,5.0,0.7,1029.7
2009-03-17 08:00:00,Kaggle_Weather_01,7.222222222222222,0.6,1029.7
2009-03-17 09:00:00,Kaggle_Weather_02,7.711111111111112,0.57,1029.53
2009-03-17 10:00:00,Kaggle_Weather_03,8.88888888888889,0.49,1029.2
2009-03-17 11:00:00,Kaggle_Weather_01,8.88888888888889,0.44,1028.6
2009-03-17 12:00:00,Kaggle_Weather_02,8.855555555555554,0.44,1028.17
2009-03-17 13:00:00,Kaggle_Weather_03,8.88888888888889,0.46,1027.4
2009-03-17 14:00:00,Kaggle_Weather_01,8.88888888888889,0.49,1026.5
2009-03-17 15:00:00,Kaggle_Weather_02,8.905555555555557,0.48,1026.08
2009-03-17 16:00:00,Kaggle_Weather_03,7.777777777777778,0.49,1025.4
2009-03-17 17:00:00,Kaggle_Weather_01,7.222222222222222,0.55,1025.1
2009-03-17 18:00:00,Kaggle_Weather_02,7.255555555555556,0.59,1024.82
2009-03-17 19:00:00,Kaggle_Weather_03,6.111111111111111,0.7,1024.2
2009-03-17 20:00:00,Kaggle_Weather_01,6.111111111111111,0.73,1023.5
2009-03-17 21:00:00,Kaggle_Weather_02,6.161111111111113,0.78,1022.85
2009-03-17 22:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1021.8
2009-03-17 23:00:00,Kaggle_Weather_01,5.555555555555555,0.82,1020.8
2009-03-18 00:00:00,Kaggle_Weather_02,0.3944444444444449,0.76,1020.4
2009-03-18 01:00:00,Kaggle_Weather_03,5.0,0.82,1019.6
2009-03-18 02:00:00,Kaggle_Weather_01,4.444444444444445,0.82,1019.2
2009-03-18 03:00:00,Kaggle_Weather_02,4.027777777777778,0.79,1019.18
2009-03-18 04:00:00,Kaggle_Weather_03,3.888888888888889,0.76,0.0
2009-03-18 05:00:00,Kaggle_Weather_01,3.888888888888889,0.76,1019.1
2009-03-18 06:00:00,Kaggle_Weather_02,4.794444444444446,0.67,1019.82
2009-03-18 07:00:00,Kaggle_Weather_03,6.111111111111111,0.6,0.0
2009-03-18 08:00:00,Kaggle_Weather_01,7.222222222222222,0.55,0.0
2009-03-18 09:00:00,Kaggle_Weather_02,7.205555555555555,0.51,1020.35
2009-03-18 10:00:00,Kaggle_Weather_03,8.88888888888889,0.44,1019.9
2009-03-18 11:00:00,Kaggle_Weather_01,10.0,0.41,0.0
2009-03-18 12:00:00,Kaggle_Weather_02,9.81111111111111,0.34,1019.4
2009-03-18 13:00:00,Kaggle_Weather_03,8.88888888888889,0.34,0.0
2009-03-18 14:00:00,Kaggle_Weather_01,8.88888888888889,0.34,1018.3
2009-03-18 15:00:00,Kaggle_Weather_02,7.5,0.39,1018.52
2009-03-18 16:00:00,Kaggle_Weather_03,6.111111111111111,0.49,0.0
2009-03-18 17:00:00,Kaggle_Weather_01,5.0,0.48,0.0
2009-03-18 18:00:00,Kaggle_Weather_02,4.027777777777778,0.61,1019.71
2009-03-18 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.7,1020.0
2009-03-18 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.69,1019.7
2009-03-18 21:00:00,Kaggle_Weather_02,2.294444444444446,0.67,1019.77
2009-03-18 22:00:00,Kaggle_Weather_03,1.1111111111111112,0.72,1019.7
2009-03-18 23:00:00,Kaggle_Weather_01,0.0,0.75,0.0
2009-03-19 00:00:00,Kaggle_Weather_02,-2.7111111111111104,0.86,1020.56
2009-03-19 01:00:00,Kaggle_Weather_03,-1.1111111111111112,0.81,0.0
2009-03-19 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,1020.0
2009-03-19 03:00:00,Kaggle_Weather_02,-2.394444444444444,0.88,1020.2
2009-03-19 04:00:00,Kaggle_Weather_03,-3.888888888888889,0.92,0.0
2009-03-19 05:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,0.0
2009-03-19 06:00:00,Kaggle_Weather_02,-0.1055555555555562,0.86,1019.22
2009-03-19 07:00:00,Kaggle_Weather_03,3.888888888888889,0.7,1019.0
2009-03-19 08:00:00,Kaggle_Weather_01,5.0,0.53,1018.7
2009-03-19 09:00:00,Kaggle_Weather_02,6.044444444444446,0.46,1018.38
2009-03-19 10:00:00,Kaggle_Weather_03,7.222222222222222,0.38,1017.9
2009-03-19 11:00:00,Kaggle_Weather_01,7.222222222222222,0.38,1017.5
2009-03-19 12:00:00,Kaggle_Weather_02,7.727777777777776,0.34,1017.19
2009-03-19 13:00:00,Kaggle_Weather_03,7.222222222222222,0.34,1016.8
2009-03-19 14:00:00,Kaggle_Weather_01,7.222222222222222,0.34,1016.8
2009-03-19 15:00:00,Kaggle_Weather_02,7.727777777777776,0.36,1016.7
2009-03-19 16:00:00,Kaggle_Weather_03,5.0,0.48,1018.0
2009-03-19 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.69,1018.1
2009-03-19 18:00:00,Kaggle_Weather_02,1.3888888888888888,0.73,1018.52
2009-03-19 19:00:00,Kaggle_Weather_03,-1.1111111111111112,0.81,1018.8
2009-03-19 20:00:00,Kaggle_Weather_01,-1.6666666666666667,0.85,1019.2
2009-03-19 21:00:00,Kaggle_Weather_02,-1.3888888888888888,0.8,1019.61
2009-03-19 22:00:00,Kaggle_Weather_03,-2.7777777777777777,0.85,1020.0
2009-03-01 23:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1016.5
2009-03-02 00:00:00,Kaggle_Weather_02,5.244444444444444,0.87,1016.69
2009-03-02 01:00:00,Kaggle_Weather_03,2.2222222222222223,0.96,1016.6
2009-03-02 02:00:00,Kaggle_Weather_01,1.6666666666666667,0.96,1016.3
2009-03-02 03:00:00,Kaggle_Weather_02,0.7999999999999987,0.96,1016.34
2009-03-02 04:00:00,Kaggle_Weather_03,1.1111111111111112,1.0,1016.3
2009-03-02 05:00:00,Kaggle_Weather_01,1.1111111111111112,1.0,1016.3
2009-03-02 06:00:00,Kaggle_Weather_02,2.2888888888888874,0.92,1016.34
2009-03-02 07:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1016.3
2009-03-02 08:00:00,Kaggle_Weather_01,7.222222222222222,0.73,1016.2
2009-03-02 09:00:00,Kaggle_Weather_02,7.883333333333332,0.76,1016.16
2009-03-02 10:00:00,Kaggle_Weather_03,11.11111111111111,0.61,1016.1
2009-03-02 11:00:00,Kaggle_Weather_01,12.77777777777778,0.64,1016.0
2009-03-02 12:00:00,Kaggle_Weather_02,12.844444444444443,0.58,1015.31
2009-03-02 13:00:00,Kaggle_Weather_03,13.88888888888889,0.51,1015.0
2009-03-02 14:00:00,Kaggle_Weather_01,13.88888888888889,0.51,1014.8
2009-03-02 15:00:00,Kaggle_Weather_02,12.96111111111111,0.57,1014.8
2009-03-02 16:00:00,Kaggle_Weather_03,11.588888888888889,0.65,1014.8
2009-03-02 17:00:00,Kaggle_Weather_01,10.077777777777778,0.75,1014.8
2009-03-02 18:00:00,Kaggle_Weather_02,8.705555555555556,0.83,1014.8
2009-03-02 19:00:00,Kaggle_Weather_03,7.777777777777778,0.89,0.0
2009-03-02 20:00:00,Kaggle_Weather_01,7.777777777777778,0.86,1015.8
2009-03-02 21:00:00,Kaggle_Weather_02,6.927777777777777,0.88,1016.01
2009-03-02 22:00:00,Kaggle_Weather_03,6.111111111111111,0.89,1016.1
2009-03-19 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.85,1020.2
2009-03-20 00:00:00,Kaggle_Weather_02,0.2277777777777758,0.8,1022.9
2009-03-20 01:00:00,Kaggle_Weather_03,-2.7777777777777777,0.85,1020.7
2009-03-20 02:00:00,Kaggle_Weather_01,-3.333333333333333,0.85,1020.8
2009-03-20 03:00:00,Kaggle_Weather_02,-3.283333333333333,0.89,1020.91
2009-03-20 04:00:00,Kaggle_Weather_03,-5.0,0.92,1021.0
2009-03-20 05:00:00,Kaggle_Weather_01,-5.0,0.84,1021.4
2009-03-20 06:00:00,Kaggle_Weather_02,-1.2999999999999998,0.89,1021.99
2009-03-20 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.72,1022.3
2009-03-20 08:00:00,Kaggle_Weather_01,3.888888888888889,0.64,1022.9
2009-03-20 09:00:00,Kaggle_Weather_02,4.911111111111113,0.61,1023.13
2009-03-20 10:00:00,Kaggle_Weather_03,6.111111111111111,0.6,1023.6
2009-03-20 11:00:00,Kaggle_Weather_01,6.111111111111111,0.6,1023.7
2009-03-20 12:00:00,Kaggle_Weather_02,6.022222222222224,0.53,1023.71
2009-03-20 13:00:00,Kaggle_Weather_03,6.111111111111111,0.7,1023.8
2009-03-20 14:00:00,Kaggle_Weather_01,5.0,0.65,1023.2
2009-03-20 15:00:00,Kaggle_Weather_02,5.0,0.6,1023.03
2009-03-20 16:00:00,Kaggle_Weather_03,3.888888888888889,0.64,1022.8
2009-03-20 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1023.2
2009-03-20 18:00:00,Kaggle_Weather_02,2.255555555555557,0.77,1023.35
2009-03-20 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1023.8
2009-03-20 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.85,1024.0
2009-03-20 21:00:00,Kaggle_Weather_02,1.5444444444444452,0.83,1023.97
2009-03-20 22:00:00,Kaggle_Weather_03,0.5555555555555556,0.89,1024.0
2009-03-20 23:00:00,Kaggle_Weather_01,0.5555555555555556,0.82,1023.6
2009-03-21 00:00:00,Kaggle_Weather_02,0.0888888888888869,0.74,1021.27
2009-03-21 01:00:00,Kaggle_Weather_03,0.0,0.82,1022.9
2009-03-21 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.88,1022.3
2009-03-21 03:00:00,Kaggle_Weather_02,-0.5555555555555556,0.88,1022.22
2009-03-21 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1022.4
2009-03-21 05:00:00,Kaggle_Weather_01,0.0,0.82,1022.6
2009-03-21 06:00:00,Kaggle_Weather_02,-0.0333333333333326,0.83,1022.56
2009-03-21 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.72,1022.3
2009-03-21 08:00:00,Kaggle_Weather_01,3.888888888888889,0.7,1022.2
2009-03-21 09:00:00,Kaggle_Weather_02,6.894444444444442,0.56,1022.08
2009-03-21 10:00:00,Kaggle_Weather_03,7.222222222222222,0.55,1021.8
2009-03-21 11:00:00,Kaggle_Weather_01,8.88888888888889,0.4,1021.4
2009-03-21 12:00:00,Kaggle_Weather_02,8.922222222222224,0.34,1020.92
2009-03-21 13:00:00,Kaggle_Weather_03,8.88888888888889,0.31,1020.1
2009-03-21 14:00:00,Kaggle_Weather_01,8.88888888888889,0.31,1020.0
2009-03-21 15:00:00,Kaggle_Weather_02,8.88888888888889,0.33,1019.75
2009-03-21 16:00:00,Kaggle_Weather_03,7.777777777777778,0.4,1019.6
2009-03-21 17:00:00,Kaggle_Weather_01,6.111111111111111,0.45,1020.1
2009-03-21 18:00:00,Kaggle_Weather_02,5.122222222222222,0.47,1020.47
2009-03-21 19:00:00,Kaggle_Weather_03,3.888888888888889,0.57,1020.9
2009-03-21 20:00:00,Kaggle_Weather_01,3.888888888888889,0.57,1021.0
2009-03-21 21:00:00,Kaggle_Weather_02,3.266666666666668,0.61,1021.11
2009-03-21 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.61,1021.1
2009-03-21 23:00:00,Kaggle_Weather_01,0.5555555555555556,0.66,1021.0
2009-03-22 00:00:00,Kaggle_Weather_02,5.177777777777778,0.66,1014.24
2009-03-22 01:00:00,Kaggle_Weather_03,-1.1111111111111112,0.78,1020.7
2009-03-22 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.81,1020.3
2009-03-22 03:00:00,Kaggle_Weather_02,-3.111111111111112,0.84,1020.12
2009-03-22 04:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1020.1
2009-03-22 05:00:00,Kaggle_Weather_01,-2.7777777777777777,0.78,1019.8
2009-03-22 06:00:00,Kaggle_Weather_02,-1.0611111111111111,0.8,1019.83
2009-03-22 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.64,1019.4
2009-03-22 08:00:00,Kaggle_Weather_01,3.888888888888889,0.57,1019.2
2009-03-22 09:00:00,Kaggle_Weather_02,5.972222222222222,0.49,1018.85
2009-03-22 10:00:00,Kaggle_Weather_03,7.222222222222222,0.41,1018.1
2009-03-22 11:00:00,Kaggle_Weather_01,8.88888888888889,0.4,1017.3
2009-03-22 12:00:00,Kaggle_Weather_02,9.844444444444443,0.36,1015.96
2009-03-22 13:00:00,Kaggle_Weather_03,11.11111111111111,0.32,1014.7
2009-03-22 14:00:00,Kaggle_Weather_01,11.11111111111111,0.32,1013.4
2009-03-22 15:00:00,Kaggle_Weather_02,11.06111111111111,0.29,1012.99
2009-03-22 16:00:00,Kaggle_Weather_03,8.88888888888889,0.37,1012.7
2009-03-22 17:00:00,Kaggle_Weather_01,7.222222222222222,0.45,1013.0
2009-03-22 18:00:00,Kaggle_Weather_02,7.777777777777778,0.46,1013.21
2009-03-22 19:00:00,Kaggle_Weather_03,7.777777777777778,0.49,1013.1
2009-03-22 20:00:00,Kaggle_Weather_01,6.666666666666667,0.55,1012.9
2009-03-22 21:00:00,Kaggle_Weather_02,7.222222222222222,0.54,1013.02
2009-03-22 22:00:00,Kaggle_Weather_03,7.222222222222222,0.58,1012.7
2009-03-22 23:00:00,Kaggle_Weather_01,6.666666666666667,0.6,1012.7
2009-03-23 00:00:00,Kaggle_Weather_02,4.844444444444444,0.66,1002.21
2009-03-23 01:00:00,Kaggle_Weather_03,6.111111111111111,0.6,0.0
2009-03-23 02:00:00,Kaggle_Weather_01,5.0,0.65,0.0
2009-03-23 03:00:00,Kaggle_Weather_02,5.0,0.68,1012.26
2009-03-23 04:00:00,Kaggle_Weather_03,6.111111111111111,0.6,1011.4
2009-03-23 05:00:00,Kaggle_Weather_01,6.111111111111111,0.6,0.0
2009-03-23 06:00:00,Kaggle_Weather_02,7.083333333333333,0.6,1011.5
2009-03-23 07:00:00,Kaggle_Weather_03,7.777777777777778,0.63,0.0
2009-03-23 08:00:00,Kaggle_Weather_01,8.88888888888889,0.54,0.0
2009-03-23 09:00:00,Kaggle_Weather_02,10.050000000000002,0.5,1010.82
2009-03-23 10:00:00,Kaggle_Weather_03,10.0,0.5,1010.0
2009-03-23 11:00:00,Kaggle_Weather_01,12.22222222222222,0.43,1009.3
2009-03-23 12:00:00,Kaggle_Weather_02,12.605555555555554,0.41,1009.04
2009-03-23 13:00:00,Kaggle_Weather_03,10.0,0.5,1008.1
2009-03-23 14:00:00,Kaggle_Weather_01,11.11111111111111,0.46,1007.8
2009-03-23 15:00:00,Kaggle_Weather_02,11.144444444444446,0.45,1007.19
2009-03-23 16:00:00,Kaggle_Weather_03,11.11111111111111,0.46,1006.5
2009-03-23 17:00:00,Kaggle_Weather_01,7.777777777777778,0.58,1006.2
2009-03-23 18:00:00,Kaggle_Weather_02,7.899999999999999,0.58,1005.77
2009-03-23 19:00:00,Kaggle_Weather_03,6.111111111111111,0.65,1005.3
2009-03-23 20:00:00,Kaggle_Weather_01,6.666666666666667,0.65,1004.8
2009-03-23 21:00:00,Kaggle_Weather_02,5.866666666666668,0.69,1003.27
2009-03-23 22:00:00,Kaggle_Weather_03,5.0,0.73,1001.8
2009-03-23 23:00:00,Kaggle_Weather_01,6.111111111111111,0.65,1001.1
2009-03-24 00:00:00,Kaggle_Weather_02,1.93888888888889,0.82,1002.32
2009-03-24 01:00:00,Kaggle_Weather_03,6.666666666666667,0.58,999.3
2009-03-24 02:00:00,Kaggle_Weather_01,6.666666666666667,0.55,998.2
2009-03-24 03:00:00,Kaggle_Weather_02,5.799999999999999,0.6,997.95
2009-03-24 04:00:00,Kaggle_Weather_03,5.0,0.65,996.7
2009-03-24 05:00:00,Kaggle_Weather_01,3.888888888888889,0.7,995.8
2009-03-24 06:00:00,Kaggle_Weather_02,7.1000000000000005,0.55,995.91
2009-03-24 07:00:00,Kaggle_Weather_03,7.777777777777778,0.68,996.1
2009-03-24 08:00:00,Kaggle_Weather_01,7.222222222222222,0.73,998.1
2009-03-24 09:00:00,Kaggle_Weather_02,6.300000000000002,0.76,999.33
2009-03-24 10:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1000.3
2009-03-24 11:00:00,Kaggle_Weather_01,7.222222222222222,0.71,1000.8
2009-03-24 12:00:00,Kaggle_Weather_02,7.188888888888887,0.55,1001.5
2009-03-24 13:00:00,Kaggle_Weather_03,7.222222222222222,0.51,1001.6
2009-03-24 14:00:00,Kaggle_Weather_01,7.222222222222222,0.51,1001.3
2009-03-24 15:00:00,Kaggle_Weather_02,7.222222222222222,0.51,1001.66
2009-03-24 16:00:00,Kaggle_Weather_03,6.111111111111111,0.53,1001.6
2009-03-24 17:00:00,Kaggle_Weather_01,5.0,0.65,1002.1
2009-03-24 18:00:00,Kaggle_Weather_02,4.15,0.69,1002.52
2009-03-24 19:00:00,Kaggle_Weather_03,5.0,0.6,1003.0
2009-03-24 20:00:00,Kaggle_Weather_01,4.444444444444445,0.64,1002.9
2009-03-24 21:00:00,Kaggle_Weather_02,4.355555555555558,0.67,1002.76
2009-03-24 22:00:00,Kaggle_Weather_03,3.333333333333333,0.76,1002.8
2009-03-24 23:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1002.7
2009-03-25 00:00:00,Kaggle_Weather_02,-1.5111111111111104,0.75,1007.96
2009-03-25 01:00:00,Kaggle_Weather_03,1.6666666666666667,0.85,1002.6
2009-03-25 02:00:00,Kaggle_Weather_01,1.6666666666666667,0.85,1002.8
2009-03-25 03:00:00,Kaggle_Weather_02,0.5722222222222229,0.86,1003.71
2009-03-25 04:00:00,Kaggle_Weather_03,1.1111111111111112,0.75,1003.8
2009-03-25 05:00:00,Kaggle_Weather_01,0.0,0.63,1005.4
2009-03-25 06:00:00,Kaggle_Weather_02,0.0666666666666652,0.55,1006.69
2009-03-25 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.47,1007.1
2009-03-25 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.4,1008.0
2009-03-25 09:00:00,Kaggle_Weather_02,2.811111111111112,0.37,1009.03
2009-03-25 10:00:00,Kaggle_Weather_03,5.0,0.36,1009.0
2009-03-25 11:00:00,Kaggle_Weather_01,6.111111111111111,0.3,1009.0
2009-03-25 12:00:00,Kaggle_Weather_02,6.005555555555556,0.3,1008.75
2009-03-25 13:00:00,Kaggle_Weather_03,6.111111111111111,0.3,1008.4
2009-03-25 14:00:00,Kaggle_Weather_01,7.222222222222222,0.24,1008.1
2009-03-25 15:00:00,Kaggle_Weather_02,6.144444444444446,0.28,1008.0
2009-03-25 16:00:00,Kaggle_Weather_03,5.0,0.3,1008.2
2009-03-25 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.4,1008.3
2009-03-25 18:00:00,Kaggle_Weather_02,1.3722222222222216,0.39,1008.84
2009-03-25 19:00:00,Kaggle_Weather_03,0.0,0.47,1008.9
2009-03-25 20:00:00,Kaggle_Weather_01,-1.1111111111111112,0.53,1009.2
2009-03-25 21:00:00,Kaggle_Weather_02,-0.9222222222222224,0.59,1009.14
2009-03-25 22:00:00,Kaggle_Weather_03,-2.2222222222222223,0.6,1008.9
2009-03-25 23:00:00,Kaggle_Weather_01,-2.2222222222222223,0.66,1009.0
2009-03-26 00:00:00,Kaggle_Weather_02,0.3111111111111124,0.74,1012.86
2009-03-26 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.66,1008.7
2009-03-26 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.72,1008.7
2009-03-26 03:00:00,Kaggle_Weather_02,-1.4611111111111106,0.67,1008.85
2009-03-26 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.63,1008.7
2009-03-26 05:00:00,Kaggle_Weather_01,0.0,0.58,1008.9
2009-03-26 06:00:00,Kaggle_Weather_02,0.9722222222222222,0.59,1009.18
2009-03-26 07:00:00,Kaggle_Weather_03,2.7777777777777777,0.57,1009.4
2009-03-26 08:00:00,Kaggle_Weather_01,3.888888888888889,0.48,1010.0
2009-03-26 09:00:00,Kaggle_Weather_02,7.155555555555556,0.38,1010.66
2009-03-26 10:00:00,Kaggle_Weather_03,7.777777777777778,0.37,1010.8
2009-03-26 11:00:00,Kaggle_Weather_01,7.777777777777778,0.37,1010.9
2009-03-26 12:00:00,Kaggle_Weather_02,9.877777777777778,0.34,1010.47
2009-03-26 13:00:00,Kaggle_Weather_03,8.88888888888889,0.37,1010.4
2009-03-26 14:00:00,Kaggle_Weather_01,10.0,0.34,1010.3
2009-03-26 15:00:00,Kaggle_Weather_02,10.0,0.34,1010.39
2009-03-26 16:00:00,Kaggle_Weather_03,7.777777777777778,0.43,1010.7
2009-03-26 17:00:00,Kaggle_Weather_01,6.111111111111111,0.49,1011.1
2009-03-26 18:00:00,Kaggle_Weather_02,5.311111111111113,0.51,1011.75
2009-03-26 19:00:00,Kaggle_Weather_03,3.888888888888889,0.52,1012.3
2009-03-26 20:00:00,Kaggle_Weather_01,4.444444444444445,0.5,1012.7
2009-03-26 21:00:00,Kaggle_Weather_02,4.061111111111113,0.53,1013.15
2009-03-26 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.59,0.0
2009-03-26 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.64,0.0
2009-03-27 00:00:00,Kaggle_Weather_02,4.083333333333334,0.71,1012.17
2009-03-27 01:00:00,Kaggle_Weather_03,-2.2222222222222223,0.81,0.0
2009-03-27 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,0.0
2009-03-27 03:00:00,Kaggle_Weather_02,-2.76111111111111,0.88,1013.51
2009-03-27 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,0.0
2009-03-27 05:00:00,Kaggle_Weather_01,-1.1111111111111112,0.92,0.0
2009-03-27 06:00:00,Kaggle_Weather_02,2.0333333333333314,0.86,1013.41
2009-03-27 07:00:00,Kaggle_Weather_03,6.111111111111111,0.76,0.0
2009-03-27 08:00:00,Kaggle_Weather_01,7.777777777777778,0.68,0.0
2009-03-27 09:00:00,Kaggle_Weather_02,9.894444444444446,0.55,1013.1
2009-03-27 10:00:00,Kaggle_Weather_03,12.22222222222222,0.47,0.0
2009-03-27 11:00:00,Kaggle_Weather_01,13.88888888888889,0.45,0.0
2009-03-27 12:00:00,Kaggle_Weather_02,13.716666666666663,0.32,1011.53
2009-03-27 13:00:00,Kaggle_Weather_03,13.88888888888889,0.33,1010.6
2009-03-27 14:00:00,Kaggle_Weather_01,13.88888888888889,0.33,1010.1
2009-03-27 15:00:00,Kaggle_Weather_02,14.755555555555556,0.28,1009.97
2009-03-27 16:00:00,Kaggle_Weather_03,12.22222222222222,0.37,1009.7
2009-03-27 17:00:00,Kaggle_Weather_01,10.0,0.46,1010.1
2009-03-27 18:00:00,Kaggle_Weather_02,9.2,0.48,1010.22
2009-03-27 19:00:00,Kaggle_Weather_03,7.777777777777778,0.58,1010.8
2009-03-27 20:00:00,Kaggle_Weather_01,7.777777777777778,0.58,1011.1
2009-03-27 21:00:00,Kaggle_Weather_02,5.711111111111112,0.65,1011.62
2009-03-27 22:00:00,Kaggle_Weather_03,6.111111111111111,0.62,1011.8
2009-03-27 23:00:00,Kaggle_Weather_01,3.888888888888889,0.7,1011.9
2009-03-28 00:00:00,Kaggle_Weather_02,11.166666666666666,0.55,1011.56
2009-03-28 01:00:00,Kaggle_Weather_03,3.888888888888889,0.76,1011.9
2009-03-28 02:00:00,Kaggle_Weather_01,5.0,0.73,1011.9
2009-03-28 03:00:00,Kaggle_Weather_02,5.727777777777779,0.72,1012.06
2009-03-28 04:00:00,Kaggle_Weather_03,7.222222222222222,0.71,1012.1
2009-03-28 05:00:00,Kaggle_Weather_01,7.222222222222222,0.71,1012.3
2009-03-28 06:00:00,Kaggle_Weather_02,7.744444444444444,0.71,1012.52
2009-03-28 07:00:00,Kaggle_Weather_03,8.88888888888889,0.66,1012.7
2009-03-28 08:00:00,Kaggle_Weather_01,10.0,0.61,1013.0
2009-03-28 09:00:00,Kaggle_Weather_02,11.333333333333334,0.59,1013.33
2009-03-28 10:00:00,Kaggle_Weather_03,15.0,0.42,1012.8
