timestamp,sensor_id,temperature,humidity,pressure
2010-04-19 04:00:00,Kaggle_Weather_01,11.133333333333333,0.93,1011.25
2010-04-19 05:00:00,Kaggle_Weather_02,12.15,0.94,1010.77
2010-04-19 06:00:00,Kaggle_Weather_03,12.033333333333331,0.94,1010.72
2010-04-19 07:00:00,Kaggle_Weather_01,12.15,0.94,1010.59
2010-04-19 08:00:00,Kaggle_Weather_02,12.17222222222222,1.0,1010.7
2010-04-19 09:00:00,Kaggle_Weather_03,12.116666666666667,0.99,1010.94
2010-04-19 10:00:00,Kaggle_Weather_01,11.22777777777778,1.0,1010.91
2010-04-19 11:00:00,Kaggle_Weather_02,11.22777777777778,1.0,1010.79
2010-04-19 12:00:00,Kaggle_Weather_03,12.511111111111113,0.93,1010.79
2010-04-19 13:00:00,Kaggle_Weather_01,12.844444444444443,0.95,1010.21
2010-04-19 14:00:00,Kaggle_Weather_02,12.866666666666664,0.89,1010.1
2010-04-19 15:00:00,Kaggle_Weather_03,13.961111111111112,0.87,1010.02
2010-04-19 16:00:00,Kaggle_Weather_01,13.883333333333336,0.89,1010.08
2010-04-19 17:00:00,Kaggle_Weather_02,12.82222222222222,0.9,1009.79
2010-04-19 18:00:00,Kaggle_Weather_03,11.25,0.97,1010.02
2010-04-19 19:00:00,Kaggle_Weather_01,10.0,1.0,1010.5
2010-04-19 20:00:00,Kaggle_Weather_02,9.883333333333333,1.0,1010.81
2010-04-19 21:00:00,Kaggle_Weather_03,9.044444444444444,0.99,1010.88
2010-04-01 22:00:00,Kaggle_Weather_01,7.177777777777779,0.79,1016.02
2010-04-01 23:00:00,Kaggle_Weather_02,7.03888888888889,0.83,1015.95
2010-04-02 00:00:00,Kaggle_Weather_03,4.511111111111109,0.88,1018.02
2010-04-02 01:00:00,Kaggle_Weather_01,3.672222222222222,0.91,1016.61
2010-04-02 02:00:00,Kaggle_Weather_02,5.616666666666666,0.89,1016.44
2010-04-02 03:00:00,Kaggle_Weather_03,5.711111111111112,0.88,1016.25
2010-04-02 04:00:00,Kaggle_Weather_01,5.138888888888889,0.92,1016.66
2010-04-02 05:00:00,Kaggle_Weather_02,5.094444444444445,0.92,1016.67
2010-04-02 06:00:00,Kaggle_Weather_03,7.494444444444446,0.89,1016.79
2010-04-02 07:00:00,Kaggle_Weather_01,9.749999999999998,0.78,1016.9
2010-04-02 08:00:00,Kaggle_Weather_02,10.92777777777778,0.67,1017.1
2010-04-02 09:00:00,Kaggle_Weather_03,12.061111111111112,0.59,1017.06
2010-04-02 10:00:00,Kaggle_Weather_01,12.527777777777777,0.6,1017.12
2010-04-02 11:00:00,Kaggle_Weather_02,12.63888888888889,0.56,1016.74
2010-04-02 12:00:00,Kaggle_Weather_03,13.68888888888889,0.55,1016.5
2010-04-02 13:00:00,Kaggle_Weather_01,12.527777777777777,0.6,1016.26
2010-04-02 14:00:00,Kaggle_Weather_02,13.522222222222224,0.57,1015.87
2010-04-02 15:00:00,Kaggle_Weather_03,12.155555555555557,0.58,1016.01
2010-04-02 16:00:00,Kaggle_Weather_01,11.016666666666666,0.62,1016.12
2010-04-02 17:00:00,Kaggle_Weather_02,9.97777777777778,0.66,1016.3
2010-04-02 18:00:00,Kaggle_Weather_03,7.950000000000001,0.76,1016.88
2010-04-02 19:00:00,Kaggle_Weather_01,6.116666666666665,0.86,1017.47
2010-04-02 20:00:00,Kaggle_Weather_02,6.050000000000001,0.82,1017.48
2010-04-02 21:00:00,Kaggle_Weather_03,5.2888888888888905,0.86,1017.39
2010-04-19 22:00:00,Kaggle_Weather_01,8.822222222222223,1.0,1010.92
2010-04-19 23:00:00,Kaggle_Weather_02,10.283333333333331,1.0,1010.93
2010-04-20 00:00:00,Kaggle_Weather_03,9.894444444444446,0.86,1012.09
2010-04-20 01:00:00,Kaggle_Weather_01,9.727777777777776,1.0,1010.64
2010-04-20 02:00:00,Kaggle_Weather_02,8.75,1.0,1010.84
2010-04-20 03:00:00,Kaggle_Weather_03,8.766666666666667,1.0,1010.86
2010-04-20 04:00:00,Kaggle_Weather_01,8.794444444444444,1.0,1011.05
2010-04-20 05:00:00,Kaggle_Weather_02,8.866666666666667,1.0,1011.22
2010-04-20 06:00:00,Kaggle_Weather_03,9.972222222222223,0.99,1011.6
2010-04-20 07:00:00,Kaggle_Weather_01,12.82777777777778,0.95,1011.53
2010-04-20 08:00:00,Kaggle_Weather_02,16.116666666666664,0.71,1011.54
2010-04-20 09:00:00,Kaggle_Weather_03,17.11111111111111,0.57,1011.57
2010-04-20 10:00:00,Kaggle_Weather_01,17.77777777777778,0.64,1011.73
2010-04-20 11:00:00,Kaggle_Weather_02,17.84444444444445,0.52,1011.62
2010-04-20 12:00:00,Kaggle_Weather_03,18.911111111111115,0.49,1011.52
2010-04-20 13:00:00,Kaggle_Weather_01,18.95555555555556,0.43,1011.29
2010-04-20 14:00:00,Kaggle_Weather_02,20.022222222222226,0.44,1010.78
2010-04-20 15:00:00,Kaggle_Weather_03,19.81666666666667,0.43,1010.63
2010-04-20 16:00:00,Kaggle_Weather_01,17.916666666666668,0.51,1010.49
2010-04-20 17:00:00,Kaggle_Weather_02,16.266666666666666,0.6,1010.78
2010-04-20 18:00:00,Kaggle_Weather_03,14.138888888888893,0.68,1011.18
2010-04-20 19:00:00,Kaggle_Weather_01,12.68888888888889,0.77,1011.77
2010-04-20 20:00:00,Kaggle_Weather_02,11.994444444444447,0.83,1012.28
2010-04-20 21:00:00,Kaggle_Weather_03,10.055555555555555,0.9,1012.24
2010-04-20 22:00:00,Kaggle_Weather_01,9.033333333333331,0.94,1012.7
2010-04-20 23:00:00,Kaggle_Weather_02,8.011111111111113,0.92,1012.79
2010-04-21 00:00:00,Kaggle_Weather_03,10.9,0.89,1013.18
2010-04-21 01:00:00,Kaggle_Weather_01,7.827777777777779,0.93,1012.41
2010-04-21 02:00:00,Kaggle_Weather_02,7.294444444444445,0.89,1012.49
2010-04-21 03:00:00,Kaggle_Weather_03,7.466666666666665,0.91,1012.5
2010-04-21 04:00:00,Kaggle_Weather_01,7.716666666666667,0.89,1012.5
2010-04-21 05:00:00,Kaggle_Weather_02,9.894444444444446,0.86,1012.52
2010-04-21 06:00:00,Kaggle_Weather_03,12.644444444444442,0.76,1012.79
2010-04-21 07:00:00,Kaggle_Weather_01,14.844444444444443,0.67,1012.7
2010-04-21 08:00:00,Kaggle_Weather_02,17.127777777777776,0.54,1012.69
2010-04-21 09:00:00,Kaggle_Weather_03,17.650000000000002,0.52,1012.91
2010-04-21 10:00:00,Kaggle_Weather_01,18.911111111111115,0.48,1012.68
2010-04-21 11:00:00,Kaggle_Weather_02,19.92777777777778,0.37,1012.17
2010-04-21 12:00:00,Kaggle_Weather_03,19.899999999999995,0.39,1012.17
2010-04-21 13:00:00,Kaggle_Weather_01,21.016666666666666,0.4,1011.75
2010-04-21 14:00:00,Kaggle_Weather_02,17.955555555555552,0.42,1011.14
2010-04-21 15:00:00,Kaggle_Weather_03,18.8,0.42,1011.48
2010-04-21 16:00:00,Kaggle_Weather_01,17.68888888888889,0.46,1010.89
2010-04-21 17:00:00,Kaggle_Weather_02,16.16111111111111,0.61,1011.16
2010-04-21 18:00:00,Kaggle_Weather_03,14.138888888888893,0.72,1011.84
2010-04-21 19:00:00,Kaggle_Weather_01,14.86111111111111,0.67,1012.47
2010-04-21 20:00:00,Kaggle_Weather_02,13.311111111111112,0.74,1012.87
2010-04-21 21:00:00,Kaggle_Weather_03,12.166666666666666,0.85,1012.82
2010-04-21 22:00:00,Kaggle_Weather_01,11.066666666666668,0.89,1013.17
2010-04-21 23:00:00,Kaggle_Weather_02,11.08888888888889,0.88,1013.37
2010-04-22 00:00:00,Kaggle_Weather_03,5.699999999999999,0.92,1017.78
2010-04-22 01:00:00,Kaggle_Weather_01,11.016666666666666,0.92,1013.51
2010-04-22 02:00:00,Kaggle_Weather_02,10.994444444444444,0.78,1014.11
2010-04-22 03:00:00,Kaggle_Weather_03,10.027777777777777,0.71,1014.49
2010-04-22 04:00:00,Kaggle_Weather_01,9.86111111111111,0.58,1015.32
2010-04-22 05:00:00,Kaggle_Weather_02,8.77222222222222,0.66,1016.11
2010-04-22 06:00:00,Kaggle_Weather_03,8.777777777777777,0.65,1017.12
2010-04-22 07:00:00,Kaggle_Weather_01,8.894444444444442,0.62,1017.71
2010-04-22 08:00:00,Kaggle_Weather_02,9.983333333333333,0.53,1018.19
2010-04-22 09:00:00,Kaggle_Weather_03,10.8,0.4,1018.61
2010-04-22 10:00:00,Kaggle_Weather_01,12.155555555555557,0.3,1018.56
2010-04-22 11:00:00,Kaggle_Weather_02,12.68888888888889,0.34,1018.3
2010-04-22 12:00:00,Kaggle_Weather_03,12.611111111111112,0.36,1018.5
2010-04-22 13:00:00,Kaggle_Weather_01,12.2,0.35,1018.36
2010-04-22 14:00:00,Kaggle_Weather_02,12.755555555555556,0.35,1017.96
2010-04-22 15:00:00,Kaggle_Weather_03,12.249999999999998,0.4,1017.88
2010-04-22 16:00:00,Kaggle_Weather_01,12.22222222222222,0.46,1017.64
2010-04-22 17:00:00,Kaggle_Weather_02,11.044444444444444,0.56,1017.57
2010-04-22 18:00:00,Kaggle_Weather_03,8.116666666666667,0.72,1017.72
2010-04-22 19:00:00,Kaggle_Weather_01,7.249999999999998,0.79,1018.16
2010-04-22 20:00:00,Kaggle_Weather_02,6.694444444444443,0.88,1018.64
2010-04-22 21:00:00,Kaggle_Weather_03,6.166666666666668,0.88,1018.85
2010-04-22 22:00:00,Kaggle_Weather_01,5.5444444444444425,0.89,1019.04
2010-04-22 23:00:00,Kaggle_Weather_02,5.538888888888888,0.89,1018.95
2010-04-23 00:00:00,Kaggle_Weather_03,9.966666666666663,0.74,1017.45
2010-04-23 01:00:00,Kaggle_Weather_01,5.411111111111112,0.93,1018.53
2010-04-23 02:00:00,Kaggle_Weather_02,6.55,0.9,1018.15
2010-04-23 03:00:00,Kaggle_Weather_03,6.977777777777779,0.85,1017.75
2010-04-23 04:00:00,Kaggle_Weather_01,7.666666666666665,0.77,1017.65
2010-04-23 05:00:00,Kaggle_Weather_02,8.75,0.72,1018.04
2010-04-23 06:00:00,Kaggle_Weather_03,8.755555555555553,0.74,1018.3
2010-04-23 07:00:00,Kaggle_Weather_01,11.06111111111111,0.62,1018.47
2010-04-23 08:00:00,Kaggle_Weather_02,12.683333333333332,0.52,1018.27
2010-04-23 09:00:00,Kaggle_Weather_03,14.7,0.44,1018.14
2010-04-23 10:00:00,Kaggle_Weather_01,15.9,0.45,1017.97
2010-04-23 11:00:00,Kaggle_Weather_02,17.005555555555556,0.38,1017.58
2010-04-23 12:00:00,Kaggle_Weather_03,17.616666666666667,0.41,1017.07
2010-04-23 13:00:00,Kaggle_Weather_01,18.766666666666666,0.4,1016.49
2010-04-23 14:00:00,Kaggle_Weather_02,18.744444444444444,0.4,1016.1
2010-04-23 15:00:00,Kaggle_Weather_03,18.83888888888889,0.43,1015.77
2010-04-23 16:00:00,Kaggle_Weather_01,18.72222222222222,0.43,1015.8
2010-04-23 17:00:00,Kaggle_Weather_02,17.049999999999997,0.49,1015.89
2010-04-23 18:00:00,Kaggle_Weather_03,15.044444444444444,0.6,1016.17
2010-04-23 19:00:00,Kaggle_Weather_01,13.788888888888888,0.64,1016.87
2010-04-23 20:00:00,Kaggle_Weather_02,13.744444444444447,0.62,1017.29
2010-04-23 21:00:00,Kaggle_Weather_03,12.755555555555556,0.66,1017.43
2010-04-23 22:00:00,Kaggle_Weather_01,12.611111111111112,0.61,1017.46
2010-04-23 23:00:00,Kaggle_Weather_02,11.105555555555558,0.73,1017.58
2010-04-24 00:00:00,Kaggle_Weather_03,13.744444444444447,0.89,1020.95
2010-04-24 01:00:00,Kaggle_Weather_01,10.555555555555555,0.73,1017.09
2010-04-24 02:00:00,Kaggle_Weather_02,11.016666666666666,0.69,1017.2
2010-04-24 03:00:00,Kaggle_Weather_03,10.66111111111111,0.72,1017.32
2010-04-24 04:00:00,Kaggle_Weather_01,10.92222222222222,0.77,1017.59
2010-04-24 05:00:00,Kaggle_Weather_02,11.016666666666666,0.77,1017.98
2010-04-24 06:00:00,Kaggle_Weather_03,13.666666666666666,0.72,1018.25
2010-04-24 07:00:00,Kaggle_Weather_01,17.016666666666666,0.63,1018.49
2010-04-24 08:00:00,Kaggle_Weather_02,18.67777777777778,0.56,1018.68
2010-04-24 09:00:00,Kaggle_Weather_03,18.62777777777778,0.61,1019.1
2010-04-24 10:00:00,Kaggle_Weather_01,19.88333333333334,0.57,1019.35
2010-04-24 11:00:00,Kaggle_Weather_02,20.11666666666666,0.57,1019.03
2010-04-24 12:00:00,Kaggle_Weather_03,19.88888888888889,0.61,1018.99
2010-04-24 13:00:00,Kaggle_Weather_01,21.20555555555556,0.49,1018.74
2010-04-24 14:00:00,Kaggle_Weather_02,21.20555555555556,0.56,1018.64
2010-04-24 15:00:00,Kaggle_Weather_03,19.87777777777778,0.6,1018.82
2010-04-24 16:00:00,Kaggle_Weather_01,18.005555555555553,0.71,1019.41
2010-04-24 17:00:00,Kaggle_Weather_02,17.36111111111111,0.74,1019.44
2010-04-24 18:00:00,Kaggle_Weather_03,15.32777777777778,0.8,1019.93
2010-04-24 19:00:00,Kaggle_Weather_01,14.883333333333333,0.86,1020.65
2010-04-24 20:00:00,Kaggle_Weather_02,15.27777777777778,0.85,1021.07
2010-04-24 21:00:00,Kaggle_Weather_03,14.83888888888889,0.9,1021.27
2010-04-24 22:00:00,Kaggle_Weather_01,14.188888888888888,0.93,1021.69
2010-04-24 23:00:00,Kaggle_Weather_02,14.72222222222222,0.9,1021.89
2010-04-25 00:00:00,Kaggle_Weather_03,12.505555555555553,0.86,1023.89
2010-04-25 01:00:00,Kaggle_Weather_01,14.744444444444444,0.93,1021.53
2010-04-25 02:00:00,Kaggle_Weather_02,13.744444444444447,0.92,1021.53
2010-04-25 03:00:00,Kaggle_Weather_03,14.216666666666669,0.9,1021.72
2010-04-25 04:00:00,Kaggle_Weather_01,13.65,0.84,1021.94
2010-04-25 05:00:00,Kaggle_Weather_02,12.750000000000002,0.78,1022.52
2010-04-25 06:00:00,Kaggle_Weather_03,14.044444444444444,0.69,1022.84
2010-04-25 07:00:00,Kaggle_Weather_01,16.08888888888889,0.58,1023.12
2010-04-25 08:00:00,Kaggle_Weather_02,18.73333333333333,0.48,1023.32
2010-04-25 09:00:00,Kaggle_Weather_03,20.90555555555555,0.42,1023.32
2010-04-25 10:00:00,Kaggle_Weather_01,22.17222222222222,0.38,1023.22
2010-04-25 11:00:00,Kaggle_Weather_02,22.75,0.4,1022.91
2010-04-25 12:00:00,Kaggle_Weather_03,23.716666666666665,0.36,1022.56
2010-04-25 13:00:00,Kaggle_Weather_01,23.883333333333333,0.32,1022.41
2010-04-25 14:00:00,Kaggle_Weather_02,23.86111111111111,0.32,1021.83
2010-04-25 15:00:00,Kaggle_Weather_03,22.77777777777778,0.34,1021.94
2010-04-25 16:00:00,Kaggle_Weather_01,22.72777777777777,0.37,1022.19
2010-04-25 17:00:00,Kaggle_Weather_02,20.966666666666665,0.42,1022.31
2010-04-25 18:00:00,Kaggle_Weather_03,17.811111111111114,0.51,1022.66
2010-04-25 19:00:00,Kaggle_Weather_01,16.88888888888889,0.55,1023.31
2010-04-25 20:00:00,Kaggle_Weather_02,15.36111111111111,0.6,1023.88
2010-04-25 21:00:00,Kaggle_Weather_03,14.97777777777778,0.61,1024.02
2010-04-25 22:00:00,Kaggle_Weather_01,12.794444444444444,0.73,1024.36
2010-04-25 23:00:00,Kaggle_Weather_02,12.122222222222222,0.82,1024.54
2010-04-26 00:00:00,Kaggle_Weather_03,11.038888888888888,0.79,1024.25
2010-04-26 01:00:00,Kaggle_Weather_01,12.033333333333331,0.89,1024.44
2010-04-26 02:00:00,Kaggle_Weather_02,12.47777777777778,0.73,1024.47
2010-04-26 03:00:00,Kaggle_Weather_03,12.511111111111113,0.72,1024.62
2010-04-26 04:00:00,Kaggle_Weather_01,12.333333333333336,0.74,1024.78
2010-04-26 05:00:00,Kaggle_Weather_02,13.544444444444444,0.73,1025.18
2010-04-26 06:00:00,Kaggle_Weather_03,14.683333333333334,0.69,1025.52
2010-04-26 07:00:00,Kaggle_Weather_01,15.072222222222225,0.67,1025.73
2010-04-26 08:00:00,Kaggle_Weather_02,17.266666666666666,0.62,1025.61
2010-04-26 09:00:00,Kaggle_Weather_03,18.09444444444444,0.58,1025.64
2010-04-26 10:00:00,Kaggle_Weather_01,21.06111111111111,0.49,1025.5
2010-04-26 11:00:00,Kaggle_Weather_02,22.10555555555556,0.4,1024.63
2010-04-26 12:00:00,Kaggle_Weather_03,22.55,0.39,1024.03
2010-04-26 13:00:00,Kaggle_Weather_01,22.266666666666666,0.39,1023.54
2010-04-26 14:00:00,Kaggle_Weather_02,22.266666666666666,0.43,1022.94
2010-04-26 15:00:00,Kaggle_Weather_03,22.077777777777776,0.39,1022.67
2010-04-26 16:00:00,Kaggle_Weather_01,21.13333333333334,0.46,1022.63
2010-04-26 17:00:00,Kaggle_Weather_02,17.938888888888894,0.59,1022.53
2010-04-26 18:00:00,Kaggle_Weather_03,16.272222222222222,0.6,1022.72
2010-04-26 19:00:00,Kaggle_Weather_01,14.983333333333333,0.62,1023.44
2010-04-26 20:00:00,Kaggle_Weather_02,14.355555555555558,0.65,1024.03
2010-04-26 21:00:00,Kaggle_Weather_03,13.272222222222222,0.68,1023.99
2010-04-26 22:00:00,Kaggle_Weather_01,12.133333333333336,0.73,1024.24
2010-04-26 23:00:00,Kaggle_Weather_02,11.555555555555554,0.72,1024.34
2010-04-27 00:00:00,Kaggle_Weather_03,13.783333333333337,0.75,1024.97
2010-04-27 01:00:00,Kaggle_Weather_01,9.927777777777775,0.8,1024.15
2010-04-27 02:00:00,Kaggle_Weather_02,9.53888888888889,0.8,1024.25
2010-04-27 03:00:00,Kaggle_Weather_03,10.444444444444445,0.72,1024.13
2010-04-27 04:00:00,Kaggle_Weather_01,8.93888888888889,0.83,1024.08
2010-04-27 05:00:00,Kaggle_Weather_02,12.022222222222222,0.73,1024.47
2010-04-27 06:00:00,Kaggle_Weather_03,13.883333333333336,0.59,1024.63
2010-04-27 07:00:00,Kaggle_Weather_01,16.016666666666666,0.52,1024.48
2010-04-27 08:00:00,Kaggle_Weather_02,17.22222222222222,0.52,1024.56
2010-04-27 09:00:00,Kaggle_Weather_03,18.87777777777778,0.5,1024.88
2010-04-27 10:00:00,Kaggle_Weather_01,20.0,0.44,1024.74
2010-04-27 11:00:00,Kaggle_Weather_02,21.11111111111111,0.41,1024.43
2010-04-27 12:00:00,Kaggle_Weather_03,22.16111111111111,0.37,1023.92
2010-04-27 13:00:00,Kaggle_Weather_01,22.24444444444445,0.35,1023.35
2010-04-27 14:00:00,Kaggle_Weather_02,22.77777777777778,0.34,1022.75
2010-04-27 15:00:00,Kaggle_Weather_03,22.066666666666663,0.37,1022.44
2010-04-27 16:00:00,Kaggle_Weather_01,21.06111111111111,0.36,1022.17
2010-04-27 17:00:00,Kaggle_Weather_02,19.922222222222224,0.45,1022.27
2010-04-27 18:00:00,Kaggle_Weather_03,17.26111111111111,0.53,1022.56
2010-04-27 19:00:00,Kaggle_Weather_01,16.06111111111111,0.63,1023.08
2010-04-27 20:00:00,Kaggle_Weather_02,14.533333333333331,0.69,1023.59
2010-04-27 21:00:00,Kaggle_Weather_03,13.638888888888888,0.7,1023.74
2010-04-27 22:00:00,Kaggle_Weather_01,14.349999999999998,0.72,1024.28
2010-04-27 23:00:00,Kaggle_Weather_02,13.32777777777778,0.8,1024.75
2010-04-28 00:00:00,Kaggle_Weather_03,9.088888888888889,0.83,1024.58
2010-04-28 01:00:00,Kaggle_Weather_01,13.699999999999998,0.76,1024.95
2010-04-28 02:00:00,Kaggle_Weather_02,13.172222222222224,0.81,1025.22
2010-04-28 03:00:00,Kaggle_Weather_03,12.594444444444443,0.84,1024.46
2010-04-28 04:00:00,Kaggle_Weather_01,12.105555555555554,0.93,1024.58
2010-04-28 05:00:00,Kaggle_Weather_02,12.68888888888889,0.9,1024.71
2010-04-28 06:00:00,Kaggle_Weather_03,14.83888888888889,0.74,1025.01
2010-04-28 07:00:00,Kaggle_Weather_01,17.572222222222223,0.61,1024.91
2010-04-28 08:00:00,Kaggle_Weather_02,17.68888888888889,0.65,1024.99
2010-04-28 09:00:00,Kaggle_Weather_03,20.511111111111116,0.35,1025.03
2010-04-28 10:00:00,Kaggle_Weather_01,20.9,0.31,1024.82
2010-04-28 11:00:00,Kaggle_Weather_02,20.683333333333337,0.42,1024.53
2010-04-28 12:00:00,Kaggle_Weather_03,19.80555555555556,0.43,1024.01
2010-04-28 13:00:00,Kaggle_Weather_01,17.233333333333334,0.52,1024.01
2010-04-28 14:00:00,Kaggle_Weather_02,17.233333333333334,0.58,1024.07
2010-04-28 15:00:00,Kaggle_Weather_03,17.52777777777778,0.55,1023.72
2010-04-28 16:00:00,Kaggle_Weather_01,17.26111111111111,0.62,1023.48
2010-04-28 17:00:00,Kaggle_Weather_02,16.15,0.7,1023.39
2010-04-28 18:00:00,Kaggle_Weather_03,13.905555555555557,0.75,1023.76
2010-04-28 19:00:00,Kaggle_Weather_01,11.11111111111111,0.91,1024.48
2010-04-28 20:00:00,Kaggle_Weather_02,11.044444444444444,0.88,1024.6
2010-04-28 21:00:00,Kaggle_Weather_03,10.56111111111111,0.91,1024.65
2010-04-28 22:00:00,Kaggle_Weather_01,9.283333333333337,0.93,1024.8
2010-04-28 23:00:00,Kaggle_Weather_02,10.283333333333331,0.89,1024.8
2010-04-29 00:00:00,Kaggle_Weather_03,10.633333333333333,0.71,1019.28
2010-04-29 01:00:00,Kaggle_Weather_01,8.594444444444443,0.87,1024.41
2010-04-29 02:00:00,Kaggle_Weather_02,8.06111111111111,0.84,1024.4
2010-04-29 03:00:00,Kaggle_Weather_03,6.266666666666668,0.92,1024.37
2010-04-29 04:00:00,Kaggle_Weather_01,6.9722222222222205,0.94,1024.3
2010-04-29 05:00:00,Kaggle_Weather_02,10.8,0.73,1024.3
2010-04-29 06:00:00,Kaggle_Weather_03,12.833333333333334,0.69,1024.26
2010-04-29 07:00:00,Kaggle_Weather_01,16.08888888888889,0.56,1024.29
2010-04-29 08:00:00,Kaggle_Weather_02,17.755555555555556,0.44,1024.46
2010-04-29 09:00:00,Kaggle_Weather_03,19.716666666666665,0.33,1024.05
2010-04-29 10:00:00,Kaggle_Weather_01,19.97777777777777,0.32,1023.67
2010-04-29 11:00:00,Kaggle_Weather_02,21.03888888888889,0.3,1023.06
2010-04-29 12:00:00,Kaggle_Weather_03,20.97222222222222,0.32,1022.33
2010-04-29 13:00:00,Kaggle_Weather_01,21.15555555555555,0.3,1021.65
2010-04-29 14:00:00,Kaggle_Weather_02,21.18333333333333,0.3,1021.05
2010-04-29 15:00:00,Kaggle_Weather_03,22.05,0.3,1020.44
2010-04-29 16:00:00,Kaggle_Weather_01,21.08333333333333,0.29,1019.75
2010-04-29 17:00:00,Kaggle_Weather_02,18.883333333333333,0.37,1019.42
2010-04-29 18:00:00,Kaggle_Weather_03,17.333333333333332,0.44,1019.28
2010-04-29 19:00:00,Kaggle_Weather_01,14.81666666666667,0.53,1019.25
2010-04-29 20:00:00,Kaggle_Weather_02,14.655555555555557,0.55,1019.16
2010-04-29 21:00:00,Kaggle_Weather_03,13.583333333333336,0.59,1018.87
2010-04-02 22:00:00,Kaggle_Weather_01,5.472222222222223,0.86,1017.67
2010-04-02 23:00:00,Kaggle_Weather_02,4.405555555555555,0.88,1018.16
2010-04-03 00:00:00,Kaggle_Weather_03,6.7944444444444425,0.73,1020.52
2010-04-03 01:00:00,Kaggle_Weather_01,3.2944444444444443,0.85,1018.47
2010-04-03 02:00:00,Kaggle_Weather_02,2.622222222222222,0.85,1018.66
2010-04-03 03:00:00,Kaggle_Weather_03,2.055555555555557,0.85,1019.13
2010-04-03 04:00:00,Kaggle_Weather_01,1.1444444444444457,0.85,1019.45
2010-04-03 05:00:00,Kaggle_Weather_02,2.6500000000000017,0.82,1019.96
2010-04-03 06:00:00,Kaggle_Weather_03,6.716666666666669,0.74,1020.42
2010-04-03 07:00:00,Kaggle_Weather_01,8.666666666666666,0.63,1020.86
2010-04-03 08:00:00,Kaggle_Weather_02,11.066666666666668,0.51,1021.15
2010-04-03 09:00:00,Kaggle_Weather_03,12.56111111111111,0.49,1021.29
2010-04-03 10:00:00,Kaggle_Weather_01,13.794444444444444,0.37,1021.14
2010-04-03 11:00:00,Kaggle_Weather_02,13.866666666666667,0.45,1021.03
2010-04-03 12:00:00,Kaggle_Weather_03,13.072222222222225,0.41,1021.05
2010-04-03 13:00:00,Kaggle_Weather_01,14.005555555555556,0.39,1020.65
2010-04-03 14:00:00,Kaggle_Weather_02,14.97222222222222,0.36,1020.52
2010-04-03 15:00:00,Kaggle_Weather_03,14.955555555555556,0.38,1020.25
2010-04-03 16:00:00,Kaggle_Weather_01,12.933333333333334,0.48,1020.2
2010-04-03 17:00:00,Kaggle_Weather_02,11.266666666666667,0.49,1020.4
2010-04-03 18:00:00,Kaggle_Weather_03,9.266666666666667,0.56,1020.54
2010-04-03 19:00:00,Kaggle_Weather_01,7.85,0.63,1020.81
2010-04-03 20:00:00,Kaggle_Weather_02,7.799999999999999,0.61,1020.81
2010-04-03 21:00:00,Kaggle_Weather_03,7.5,0.64,1020.9
2010-04-29 22:00:00,Kaggle_Weather_01,12.03888888888889,0.65,1018.65
2010-04-29 23:00:00,Kaggle_Weather_02,10.92777777777778,0.68,1018.64
2010-04-30 00:00:00,Kaggle_Weather_03,12.727777777777776,0.74,1013.18
2010-04-30 01:00:00,Kaggle_Weather_01,9.261111111111113,0.78,1017.84
2010-04-30 02:00:00,Kaggle_Weather_02,9.261111111111113,0.78,1017.55
2010-04-30 03:00:00,Kaggle_Weather_03,8.299999999999999,0.83,1017.43
2010-04-30 04:00:00,Kaggle_Weather_01,8.705555555555556,0.84,1017.05
2010-04-30 05:00:00,Kaggle_Weather_02,12.0,0.75,1016.95
2010-04-30 06:00:00,Kaggle_Weather_03,15.783333333333331,0.63,1016.7
2010-04-30 07:00:00,Kaggle_Weather_01,18.73333333333333,0.52,1016.44
2010-04-30 08:00:00,Kaggle_Weather_02,21.022222222222226,0.42,1016.23
2010-04-30 09:00:00,Kaggle_Weather_03,22.022222222222226,0.39,1016.06
2010-04-30 10:00:00,Kaggle_Weather_01,22.85,0.44,1015.72
2010-04-30 11:00:00,Kaggle_Weather_02,23.911111111111115,0.34,1015.03
2010-04-30 12:00:00,Kaggle_Weather_03,24.0,0.37,1014.4
2010-04-30 13:00:00,Kaggle_Weather_01,25.07222222222222,0.36,1013.53
2010-04-30 14:00:00,Kaggle_Weather_02,25.09444444444445,0.41,1012.85
2010-04-30 15:00:00,Kaggle_Weather_03,25.038888888888884,0.32,1012.44
2010-04-30 16:00:00,Kaggle_Weather_01,23.95555555555556,0.34,1012.03
2010-04-30 17:00:00,Kaggle_Weather_02,22.82222222222222,0.38,1011.65
