timestamp,sensor_id,temperature,humidity,pressure
2008-01-05 01:00:00,Kaggle_Weather_03,-9.122222222222224,0.72,1033.35
2008-01-05 02:00:00,Kaggle_Weather_01,-10.144444444444442,0.74,1033.41
2008-01-05 03:00:00,Kaggle_Weather_02,-9.7,0.72,1032.81
2008-01-05 04:00:00,Kaggle_Weather_03,-10.283333333333331,0.74,1032.29
2008-01-05 05:00:00,Kaggle_Weather_01,-9.177777777777775,0.69,1032.53
2008-01-05 06:00:00,Kaggle_Weather_02,-9.416666666666666,0.7,1032.42
2008-01-05 07:00:00,Kaggle_Weather_03,-9.127777777777778,0.68,1032.38
2008-01-05 08:00:00,Kaggle_Weather_01,-7.944444444444445,0.68,1032.53
2008-01-05 09:00:00,Kaggle_Weather_02,-7.311111111111111,0.7,1032.71
2008-01-05 10:00:00,Kaggle_Weather_03,-6.161111111111111,0.69,1031.71
2008-01-05 11:00:00,Kaggle_Weather_01,-5.050000000000001,0.64,1031.12
2008-01-05 12:00:00,Kaggle_Weather_02,-4.0,0.64,1030.07
2008-01-05 13:00:00,Kaggle_Weather_03,-2.938888888888888,0.64,1029.52
2008-01-05 14:00:00,Kaggle_Weather_01,-2.938888888888888,0.64,1029.03
2008-01-05 15:00:00,Kaggle_Weather_02,-3.061111111111112,0.73,1028.56
2008-01-05 16:00:00,Kaggle_Weather_03,-2.894444444444445,0.72,1028.36
2008-01-05 17:00:00,Kaggle_Weather_01,-2.872222222222223,0.78,1028.29
2008-01-05 18:00:00,Kaggle_Weather_02,-2.816666666666667,0.8,1027.95
2008-01-05 19:00:00,Kaggle_Weather_03,-2.85,0.85,1027.54
2008-01-05 20:00:00,Kaggle_Weather_01,-2.755555555555556,0.82,1026.98
2008-01-05 21:00:00,Kaggle_Weather_02,-3.427777777777779,0.83,1025.93
2008-01-05 22:00:00,Kaggle_Weather_03,-2.822222222222221,0.82,1025.73
2008-01-05 23:00:00,Kaggle_Weather_01,-2.7999999999999994,0.82,1025.41
2008-01-06 00:00:00,Kaggle_Weather_02,-0.472222222222223,0.91,1022.7
2008-01-06 01:00:00,Kaggle_Weather_03,-2.7777777777777777,0.79,1023.86
2008-01-06 02:00:00,Kaggle_Weather_01,-2.2888888888888896,0.79,1023.08
2008-01-06 03:00:00,Kaggle_Weather_02,-2.305555555555555,0.8,1022.17
2008-01-06 04:00:00,Kaggle_Weather_03,-2.2666666666666657,0.81,1021.37
2008-01-06 05:00:00,Kaggle_Weather_01,-2.2666666666666657,0.81,1020.12
2008-01-06 06:00:00,Kaggle_Weather_02,-2.261111111111111,0.82,1019.94
2008-01-06 07:00:00,Kaggle_Weather_03,-1.2277777777777783,0.76,1019.89
2008-01-06 08:00:00,Kaggle_Weather_01,-1.1333333333333329,0.82,1019.76
2008-01-06 09:00:00,Kaggle_Weather_02,-1.0555555555555547,0.83,1019.5
2008-01-06 10:00:00,Kaggle_Weather_03,-0.0277777777777781,0.83,1019.16
2008-01-06 11:00:00,Kaggle_Weather_01,0.0444444444444434,0.83,1018.37
2008-01-06 12:00:00,Kaggle_Weather_02,-0.0222222222222217,0.84,1018.0
2008-01-06 13:00:00,Kaggle_Weather_03,0.0444444444444434,0.83,1017.17
2008-01-06 14:00:00,Kaggle_Weather_01,0.0222222222222217,0.83,1017.18
2008-01-06 15:00:00,Kaggle_Weather_02,0.0111111111111128,0.87,1017.49
2008-01-06 16:00:00,Kaggle_Weather_03,-0.0277777777777781,0.86,1017.69
2008-01-06 17:00:00,Kaggle_Weather_01,0.0222222222222217,0.92,1018.22
2008-01-06 18:00:00,Kaggle_Weather_02,0.0999999999999998,0.93,1018.47
2008-01-06 19:00:00,Kaggle_Weather_03,0.0222222222222217,0.92,1019.27
2008-01-06 20:00:00,Kaggle_Weather_01,-0.0222222222222217,0.92,1020.07
2008-01-06 21:00:00,Kaggle_Weather_02,-0.038888888888889,0.93,1020.79
2008-01-06 22:00:00,Kaggle_Weather_03,-0.0444444444444434,0.92,1021.37
2008-01-06 23:00:00,Kaggle_Weather_01,0.0,0.92,1021.59
2008-01-07 00:00:00,Kaggle_Weather_02,-0.4499999999999993,0.96,1023.97
2008-01-07 01:00:00,Kaggle_Weather_03,-0.0222222222222217,0.96,1022.58
2008-01-07 02:00:00,Kaggle_Weather_01,-0.5999999999999991,0.96,1022.77
2008-01-07 03:00:00,Kaggle_Weather_02,-1.4222222222222216,0.96,1023.36
2008-01-07 04:00:00,Kaggle_Weather_03,-2.311111111111112,0.96,1023.65
2008-01-07 05:00:00,Kaggle_Weather_01,-2.8611111111111103,0.92,1023.86
2008-01-07 06:00:00,Kaggle_Weather_02,-2.6444444444444453,0.93,1024.12
2008-01-07 07:00:00,Kaggle_Weather_03,-3.905555555555556,0.92,1024.26
2008-01-07 08:00:00,Kaggle_Weather_01,-2.905555555555556,0.92,1024.73
2008-01-07 09:00:00,Kaggle_Weather_02,-2.716666666666667,0.93,1024.91
2008-01-07 10:00:00,Kaggle_Weather_03,-2.055555555555556,0.96,1024.22
2008-01-07 11:00:00,Kaggle_Weather_01,-0.8777777777777769,0.92,1023.69
2008-01-07 12:00:00,Kaggle_Weather_02,-0.8666666666666659,0.92,1022.89
2008-01-07 13:00:00,Kaggle_Weather_03,-0.8333333333333334,0.91,1022.28
2008-01-07 14:00:00,Kaggle_Weather_01,-0.9111111111111114,0.99,1022.48
2008-01-07 15:00:00,Kaggle_Weather_02,-1.033333333333333,0.93,1022.42
2008-01-07 16:00:00,Kaggle_Weather_03,-1.161111111111111,1.0,1021.91
2008-01-07 17:00:00,Kaggle_Weather_01,-1.161111111111111,1.0,1021.39
2008-01-07 18:00:00,Kaggle_Weather_02,-1.0000000000000004,0.99,1022.33
2008-01-07 19:00:00,Kaggle_Weather_03,-0.0722222222222216,0.92,1023.08
2008-01-07 20:00:00,Kaggle_Weather_01,-0.5777777777777773,1.0,1022.95
2008-01-07 21:00:00,Kaggle_Weather_02,-0.4611111111111101,0.99,1023.2
2008-01-07 22:00:00,Kaggle_Weather_03,-0.5777777777777773,1.0,1023.19
2008-01-07 23:00:00,Kaggle_Weather_01,-0.5999999999999991,1.0,1023.87
2008-01-08 00:00:00,Kaggle_Weather_02,-1.4944444444444451,0.96,1028.87
2008-01-08 01:00:00,Kaggle_Weather_03,-1.1333333333333329,1.0,1023.9
2008-01-08 02:00:00,Kaggle_Weather_01,-1.1333333333333329,0.96,1025.19
2008-01-08 03:00:00,Kaggle_Weather_02,-1.5666666666666669,0.99,1025.82
2008-01-08 04:00:00,Kaggle_Weather_03,-2.1722222222222225,0.96,1026.36
2008-01-08 05:00:00,Kaggle_Weather_01,-2.2388888888888894,0.96,1026.86
2008-01-08 06:00:00,Kaggle_Weather_02,-1.311111111111111,0.93,1027.5
2008-01-08 07:00:00,Kaggle_Weather_03,-1.3999999999999997,1.0,1028.17
2008-01-08 08:00:00,Kaggle_Weather_01,-1.377777777777778,1.0,1028.37
2008-01-08 09:00:00,Kaggle_Weather_02,-1.2333333333333327,0.99,1028.99
2008-01-08 10:00:00,Kaggle_Weather_03,-1.094444444444444,1.0,1029.31
2008-01-08 11:00:00,Kaggle_Weather_01,-0.9111111111111114,0.92,1029.0
2008-01-08 12:00:00,Kaggle_Weather_02,-0.8500000000000006,0.99,1029.06
2008-01-08 13:00:00,Kaggle_Weather_03,-0.7166666666666662,0.98,1028.81
2008-01-08 14:00:00,Kaggle_Weather_01,-0.8055555555555551,0.98,1029.19
2008-01-08 15:00:00,Kaggle_Weather_02,-0.9833333333333332,0.99,1029.47
2008-01-08 16:00:00,Kaggle_Weather_03,-1.094444444444444,0.92,1029.41
2008-01-08 17:00:00,Kaggle_Weather_01,-1.2055555555555566,0.92,1029.82
2008-01-08 18:00:00,Kaggle_Weather_02,-1.4111111111111103,0.93,1030.16
2008-01-08 19:00:00,Kaggle_Weather_03,-1.427777777777778,0.92,1030.24
2008-01-08 20:00:00,Kaggle_Weather_01,-1.3833333333333324,0.96,1030.14
2008-01-08 21:00:00,Kaggle_Weather_02,-1.377777777777778,0.96,1030.04
2008-01-08 22:00:00,Kaggle_Weather_03,-1.961111111111112,1.0,1029.87
2008-01-08 23:00:00,Kaggle_Weather_01,-1.8666666666666665,0.96,1029.88
2008-01-09 00:00:00,Kaggle_Weather_02,-2.6555555555555563,0.96,1028.31
2008-01-09 01:00:00,Kaggle_Weather_03,-1.8222222222222229,0.96,1029.76
2008-01-09 02:00:00,Kaggle_Weather_01,-1.8222222222222229,0.96,1029.84
2008-01-09 03:00:00,Kaggle_Weather_02,-1.9333333333333336,0.96,1029.52
2008-01-09 04:00:00,Kaggle_Weather_03,-2.3555555555555547,1.0,1029.25
2008-01-09 05:00:00,Kaggle_Weather_01,-2.377777777777778,1.0,1029.36
2008-01-09 06:00:00,Kaggle_Weather_02,-2.361111111111111,0.96,1029.59
2008-01-09 07:00:00,Kaggle_Weather_03,-2.422222222222222,0.96,1029.66
2008-01-09 08:00:00,Kaggle_Weather_01,-2.3555555555555547,0.96,1029.76
2008-01-09 09:00:00,Kaggle_Weather_02,-2.261111111111111,0.99,1029.97
2008-01-09 10:00:00,Kaggle_Weather_03,-1.2055555555555566,0.92,1029.93
2008-01-09 11:00:00,Kaggle_Weather_01,-1.1333333333333329,0.92,1029.25
2008-01-09 12:00:00,Kaggle_Weather_02,-1.1444444444444437,0.99,1028.68
2008-01-09 13:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1028.34
2008-01-09 14:00:00,Kaggle_Weather_01,-1.1388888888888893,1.0,1028.24
2008-01-09 15:00:00,Kaggle_Weather_02,-1.15,0.93,1027.96
2008-01-09 16:00:00,Kaggle_Weather_03,-1.161111111111111,1.0,1027.77
2008-01-09 17:00:00,Kaggle_Weather_01,-1.183333333333333,1.0,1028.03
2008-01-09 18:00:00,Kaggle_Weather_02,-1.2833333333333323,0.99,1027.77
2008-01-09 19:00:00,Kaggle_Weather_03,-1.183333333333333,1.0,1028.03
2008-01-09 20:00:00,Kaggle_Weather_01,-0.6944444444444444,0.96,1027.75
2008-01-09 21:00:00,Kaggle_Weather_02,-1.2999999999999998,0.96,1027.42
2008-01-09 22:00:00,Kaggle_Weather_03,-1.71111111111111,0.96,1027.19
2008-06-30 22:00:00,Kaggle_Weather_01,20.32222222222222,0.79,1017.98
2008-06-30 23:00:00,Kaggle_Weather_02,18.72222222222222,0.88,1018.61
2008-07-01 00:00:00,Kaggle_Weather_03,17.02777777777778,0.86,1017.1
2008-07-01 01:00:00,Kaggle_Weather_01,17.15,0.9,1018.4
2008-07-01 02:00:00,Kaggle_Weather_02,16.11111111111111,0.93,1018.57
2008-07-01 03:00:00,Kaggle_Weather_03,15.866666666666667,0.93,1018.46
2008-07-01 04:00:00,Kaggle_Weather_01,17.17777777777778,0.93,1018.68
2008-07-01 05:00:00,Kaggle_Weather_02,17.805555555555557,0.97,1018.79
2008-07-01 06:00:00,Kaggle_Weather_03,20.177777777777774,0.85,1019.32
2008-07-01 07:00:00,Kaggle_Weather_01,22.24444444444445,0.74,1019.15
2008-07-01 08:00:00,Kaggle_Weather_02,23.911111111111115,0.67,1019.08
2008-07-01 09:00:00,Kaggle_Weather_03,24.87777777777778,0.59,1019.06
2008-07-01 10:00:00,Kaggle_Weather_01,27.10555555555556,0.48,1018.68
2008-07-01 11:00:00,Kaggle_Weather_02,27.68333333333333,0.49,1018.19
2008-07-01 12:00:00,Kaggle_Weather_03,28.61111111111111,0.42,1017.66
2008-07-01 13:00:00,Kaggle_Weather_01,28.79444444444444,0.43,1016.99
2008-07-01 14:00:00,Kaggle_Weather_02,29.92777777777778,0.36,1016.58
2008-07-01 15:00:00,Kaggle_Weather_03,28.93333333333333,0.37,1016.23
2008-07-01 16:00:00,Kaggle_Weather_01,28.911111111111115,0.37,1015.78
2008-07-01 17:00:00,Kaggle_Weather_02,27.800000000000004,0.43,1015.28
2008-07-01 18:00:00,Kaggle_Weather_03,25.422222222222224,0.49,1015.51
2008-07-01 19:00:00,Kaggle_Weather_01,22.75,0.63,1015.77
2008-07-01 20:00:00,Kaggle_Weather_02,22.54444444444444,0.61,1016.27
2008-07-01 21:00:00,Kaggle_Weather_03,21.350000000000005,0.66,1016.51
2008-07-09 22:00:00,Kaggle_Weather_01,18.72222222222222,0.55,1016.48
2008-07-09 23:00:00,Kaggle_Weather_02,17.17222222222222,0.66,1016.7
2008-07-10 00:00:00,Kaggle_Weather_03,15.316666666666666,0.84,1016.96
2008-07-10 01:00:00,Kaggle_Weather_01,17.105555555555554,0.66,1016.58
2008-07-10 02:00:00,Kaggle_Weather_02,17.105555555555554,0.68,1016.58
2008-07-10 03:00:00,Kaggle_Weather_03,16.688888888888886,0.71,1016.61
2008-07-10 04:00:00,Kaggle_Weather_01,17.17777777777778,0.68,1016.78
2008-07-10 05:00:00,Kaggle_Weather_02,18.75,0.66,1016.98
2008-07-10 06:00:00,Kaggle_Weather_03,21.688888888888894,0.49,1017.26
2008-07-10 07:00:00,Kaggle_Weather_01,22.08333333333333,0.44,1017.29
2008-07-10 08:00:00,Kaggle_Weather_02,23.72777777777777,0.42,1017.29
2008-07-10 09:00:00,Kaggle_Weather_03,23.827777777777776,0.39,1017.27
2008-07-10 10:00:00,Kaggle_Weather_01,24.86111111111111,0.37,1017.19
2008-07-10 11:00:00,Kaggle_Weather_02,24.88333333333334,0.37,1017.0
2008-07-10 12:00:00,Kaggle_Weather_03,24.87222222222222,0.37,1016.88
2008-07-10 13:00:00,Kaggle_Weather_01,26.016666666666666,0.39,1016.65
2008-07-10 14:00:00,Kaggle_Weather_02,25.022222222222226,0.42,1016.54
2008-07-10 15:00:00,Kaggle_Weather_03,25.011111111111106,0.4,1016.54
2008-07-10 16:00:00,Kaggle_Weather_01,25.022222222222226,0.42,1015.95
2008-07-10 17:00:00,Kaggle_Weather_02,24.97222222222222,0.42,1015.66
2008-07-10 18:00:00,Kaggle_Weather_03,23.011111111111116,0.5,1015.86
2008-07-10 19:00:00,Kaggle_Weather_01,19.07222222222222,0.68,1016.25
2008-07-10 20:00:00,Kaggle_Weather_02,19.377777777777776,0.69,1016.86
2008-07-10 21:00:00,Kaggle_Weather_03,17.37777777777778,0.78,1016.93
2008-07-10 22:00:00,Kaggle_Weather_01,16.06666666666667,0.84,1016.87
2008-07-10 23:00:00,Kaggle_Weather_02,15.533333333333337,0.81,1016.97
2008-07-11 00:00:00,Kaggle_Weather_03,17.849999999999998,0.74,1014.65
2008-07-11 01:00:00,Kaggle_Weather_01,14.883333333333333,0.9,1016.96
2008-07-11 02:00:00,Kaggle_Weather_02,14.327777777777776,0.9,1016.85
2008-07-11 03:00:00,Kaggle_Weather_03,13.505555555555556,0.93,1017.04
2008-07-11 04:00:00,Kaggle_Weather_01,15.933333333333334,0.87,1017.25
2008-07-11 05:00:00,Kaggle_Weather_02,19.77777777777777,0.78,1017.16
2008-07-11 06:00:00,Kaggle_Weather_03,22.43333333333333,0.59,1017.62
2008-07-11 07:00:00,Kaggle_Weather_01,24.97777777777777,0.47,1017.34
2008-07-11 08:00:00,Kaggle_Weather_02,26.16111111111111,0.47,1017.14
2008-07-11 09:00:00,Kaggle_Weather_03,27.14444444444445,0.41,1017.16
2008-07-11 10:00:00,Kaggle_Weather_01,27.85,0.4,1016.92
2008-07-11 11:00:00,Kaggle_Weather_02,28.911111111111115,0.37,1016.33
2008-07-11 12:00:00,Kaggle_Weather_03,29.81666666666667,0.35,1016.06
2008-07-11 13:00:00,Kaggle_Weather_01,30.050000000000004,0.35,1015.42
2008-07-11 14:00:00,Kaggle_Weather_02,30.07222222222222,0.35,1015.12
2008-07-11 15:00:00,Kaggle_Weather_03,30.0,0.36,1014.91
2008-07-11 16:00:00,Kaggle_Weather_01,30.07222222222222,0.35,1014.4
2008-07-11 17:00:00,Kaggle_Weather_02,28.98333333333333,0.4,1014.0
2008-07-11 18:00:00,Kaggle_Weather_03,26.411111111111115,0.46,1013.9
2008-07-11 19:00:00,Kaggle_Weather_01,22.916666666666668,0.57,1014.0
2008-07-11 20:00:00,Kaggle_Weather_02,22.71111111111111,0.57,1014.21
2008-07-11 21:00:00,Kaggle_Weather_03,21.672222222222224,0.61,1014.24
2008-07-11 22:00:00,Kaggle_Weather_01,19.95,0.66,1014.03
2008-07-11 23:00:00,Kaggle_Weather_02,19.95,0.64,1014.03
2008-07-12 00:00:00,Kaggle_Weather_03,19.27777777777778,0.67,1012.33
2008-07-12 01:00:00,Kaggle_Weather_01,17.200000000000003,0.75,1014.32
2008-07-12 02:00:00,Kaggle_Weather_02,17.63888888888889,0.75,1013.85
2008-07-12 03:00:00,Kaggle_Weather_03,17.044444444444444,0.8,1014.04
2008-07-12 04:00:00,Kaggle_Weather_01,18.688888888888886,0.74,1013.86
2008-07-12 05:00:00,Kaggle_Weather_02,20.977777777777774,0.64,1013.82
2008-07-12 06:00:00,Kaggle_Weather_03,22.73888888888889,0.58,1013.91
2008-07-12 07:00:00,Kaggle_Weather_01,26.18333333333333,0.47,1013.72
2008-07-12 08:00:00,Kaggle_Weather_02,27.89444444444444,0.46,1013.53
2008-07-12 09:00:00,Kaggle_Weather_03,30.85555555555556,0.34,1013.42
2008-07-12 10:00:00,Kaggle_Weather_01,31.20555555555556,0.32,1012.83
2008-07-12 11:00:00,Kaggle_Weather_02,32.82777777777778,0.29,1012.25
2008-07-12 12:00:00,Kaggle_Weather_03,32.6888888888889,0.25,1012.16
2008-07-12 13:00:00,Kaggle_Weather_01,33.888888888888886,0.23,1011.43
2008-07-12 14:00:00,Kaggle_Weather_02,33.916666666666664,0.22,1011.02
2008-07-12 15:00:00,Kaggle_Weather_03,33.672222222222224,0.25,1010.63
2008-07-12 16:00:00,Kaggle_Weather_01,32.849999999999994,0.27,1010.23
2008-07-12 17:00:00,Kaggle_Weather_02,32.24444444444445,0.3,1010.32
2008-07-12 18:00:00,Kaggle_Weather_03,28.15555555555556,0.39,1010.12
2008-07-12 19:00:00,Kaggle_Weather_01,26.088888888888885,0.43,1010.42
2008-07-12 20:00:00,Kaggle_Weather_02,25.35,0.42,1010.64
2008-07-12 21:00:00,Kaggle_Weather_03,22.77777777777778,0.53,1011.04
2008-07-12 22:00:00,Kaggle_Weather_01,21.966666666666672,0.53,1011.25
2008-07-12 23:00:00,Kaggle_Weather_02,20.877777777777776,0.58,1011.44
2008-07-13 00:00:00,Kaggle_Weather_03,21.48333333333333,0.65,1011.27
2008-07-13 01:00:00,Kaggle_Weather_01,18.772222222222226,0.66,1011.64
2008-07-13 02:00:00,Kaggle_Weather_02,16.688888888888886,0.72,1011.64
2008-07-13 03:00:00,Kaggle_Weather_03,17.849999999999998,0.68,1011.49
2008-07-13 04:00:00,Kaggle_Weather_01,18.8,0.66,1011.55
2008-07-13 05:00:00,Kaggle_Weather_02,22.066666666666663,0.54,1011.84
2008-07-13 06:00:00,Kaggle_Weather_03,24.75,0.47,1011.87
2008-07-13 07:00:00,Kaggle_Weather_01,27.71111111111111,0.39,1011.63
2008-07-13 08:00:00,Kaggle_Weather_02,29.97777777777777,0.34,1011.5
2008-07-13 09:00:00,Kaggle_Weather_03,31.90555555555556,0.31,1011.31
2008-07-13 10:00:00,Kaggle_Weather_01,32.22222222222222,0.3,1010.98
2008-07-13 11:00:00,Kaggle_Weather_02,33.84444444444445,0.27,1010.32
2008-07-13 12:00:00,Kaggle_Weather_03,34.65555555555555,0.22,1009.96
2008-07-13 13:00:00,Kaggle_Weather_01,35.02777777777778,0.25,1009.33
2008-07-13 14:00:00,Kaggle_Weather_02,34.977777777777774,0.26,1009.33
2008-07-13 15:00:00,Kaggle_Weather_03,33.772222222222226,0.3,1009.26
2008-07-13 16:00:00,Kaggle_Weather_01,32.266666666666666,0.33,1009.1
2008-07-13 17:00:00,Kaggle_Weather_02,31.13888888888889,0.33,1009.01
2008-07-13 18:00:00,Kaggle_Weather_03,29.899999999999995,0.36,1009.21
2008-07-13 19:00:00,Kaggle_Weather_01,28.75,0.37,1009.7
2008-07-13 20:00:00,Kaggle_Weather_02,27.68888888888889,0.4,1010.12
2008-07-13 21:00:00,Kaggle_Weather_03,25.494444444444444,0.5,1010.99
2008-07-13 22:00:00,Kaggle_Weather_01,23.71111111111112,0.53,1010.84
2008-07-13 23:00:00,Kaggle_Weather_02,22.116666666666667,0.62,1011.05
2008-07-14 00:00:00,Kaggle_Weather_03,18.16111111111111,0.84,1015.64
2008-07-14 01:00:00,Kaggle_Weather_01,18.97777777777777,0.73,1011.3
2008-07-14 02:00:00,Kaggle_Weather_02,19.39444444444444,0.74,1012.07
2008-07-14 03:00:00,Kaggle_Weather_03,20.538888888888888,0.69,1012.34
2008-07-14 04:00:00,Kaggle_Weather_01,18.86666666666666,0.84,1011.8
2008-07-14 05:00:00,Kaggle_Weather_02,21.9,0.7,1011.25
2008-07-14 06:00:00,Kaggle_Weather_03,20.96111111111112,0.79,1011.84
2008-07-14 07:00:00,Kaggle_Weather_01,22.43333333333333,0.73,1011.57
2008-07-14 08:00:00,Kaggle_Weather_02,25.561111111111117,0.57,1011.86
2008-07-14 09:00:00,Kaggle_Weather_03,27.261111111111106,0.49,1011.67
2008-07-14 10:00:00,Kaggle_Weather_01,27.41111111111111,0.56,1011.42
2008-07-14 11:00:00,Kaggle_Weather_02,27.016666666666666,0.54,1011.82
2008-07-14 12:00:00,Kaggle_Weather_03,27.338888888888885,0.53,1011.52
2008-07-14 13:00:00,Kaggle_Weather_01,28.75,0.46,1011.4
2008-07-14 14:00:00,Kaggle_Weather_02,29.72222222222222,0.44,1010.76
2008-07-14 15:00:00,Kaggle_Weather_03,26.27777777777778,0.59,1010.94
2008-07-14 16:00:00,Kaggle_Weather_01,23.45,0.64,1011.52
2008-07-14 17:00:00,Kaggle_Weather_02,18.81666666666667,0.84,1012.86
2008-07-14 18:00:00,Kaggle_Weather_03,18.811111111111117,0.91,1013.59
2008-07-14 19:00:00,Kaggle_Weather_01,17.755555555555556,0.9,1014.35
2008-07-14 20:00:00,Kaggle_Weather_02,18.244444444444447,0.87,1016.19
2008-07-14 21:00:00,Kaggle_Weather_03,17.75,0.9,1015.08
2008-07-14 22:00:00,Kaggle_Weather_01,17.711111111111112,0.9,1016.57
2008-07-14 23:00:00,Kaggle_Weather_02,17.15,0.9,1016.82
2008-07-15 00:00:00,Kaggle_Weather_03,14.905555555555551,0.91,1020.15
2008-07-15 01:00:00,Kaggle_Weather_01,16.549999999999997,0.87,1016.79
2008-07-15 02:00:00,Kaggle_Weather_02,16.016666666666666,0.84,1016.88
2008-07-15 03:00:00,Kaggle_Weather_03,15.616666666666667,0.86,1017.59
2008-07-15 04:00:00,Kaggle_Weather_01,16.038888888888888,0.81,1017.32
2008-07-15 05:00:00,Kaggle_Weather_02,16.11111111111111,0.87,1017.72
2008-07-15 06:00:00,Kaggle_Weather_03,17.08888888888889,0.81,1017.96
2008-07-15 07:00:00,Kaggle_Weather_01,17.194444444444443,0.75,1018.03
2008-07-15 08:00:00,Kaggle_Weather_02,17.127777777777776,0.76,1018.26
2008-07-15 09:00:00,Kaggle_Weather_03,17.22222222222222,0.81,1018.87
2008-07-15 10:00:00,Kaggle_Weather_01,17.266666666666666,0.87,1019.54
2008-07-15 11:00:00,Kaggle_Weather_02,17.244444444444444,0.87,1020.24
2008-07-15 12:00:00,Kaggle_Weather_03,17.655555555555555,0.85,1020.23
2008-07-15 13:00:00,Kaggle_Weather_01,18.86111111111111,0.73,1020.54
2008-07-15 14:00:00,Kaggle_Weather_02,17.84444444444445,0.77,1020.53
2008-07-15 15:00:00,Kaggle_Weather_03,18.78333333333333,0.7,1020.63
2008-07-15 16:00:00,Kaggle_Weather_01,18.833333333333336,0.72,1020.51
2008-07-15 17:00:00,Kaggle_Weather_02,18.811111111111117,0.73,1020.58
2008-07-15 18:00:00,Kaggle_Weather_03,17.272222222222226,0.81,1021.14
2008-07-15 19:00:00,Kaggle_Weather_01,16.038888888888888,0.82,1021.45
2008-07-15 20:00:00,Kaggle_Weather_02,15.0,0.87,1021.58
2008-07-15 21:00:00,Kaggle_Weather_03,15.094444444444449,0.88,1021.6
2008-07-15 22:00:00,Kaggle_Weather_01,15.02777777777778,0.87,1021.55
2008-07-15 23:00:00,Kaggle_Weather_02,14.511111111111113,0.87,1021.26
2008-07-16 00:00:00,Kaggle_Weather_03,17.83333333333333,0.82,1016.59
2008-07-16 01:00:00,Kaggle_Weather_01,13.955555555555556,0.93,1020.19
2008-07-16 02:00:00,Kaggle_Weather_02,14.466666666666663,0.9,1019.9
2008-07-16 03:00:00,Kaggle_Weather_03,14.094444444444443,0.9,1019.81
2008-07-16 04:00:00,Kaggle_Weather_01,15.02222222222222,0.87,1019.6
2008-07-16 05:00:00,Kaggle_Weather_02,17.711111111111112,0.78,1019.78
2008-07-16 06:00:00,Kaggle_Weather_03,18.62777777777778,0.7,1019.68
2008-07-16 07:00:00,Kaggle_Weather_01,19.90555555555555,0.69,1019.79
2008-07-16 08:00:00,Kaggle_Weather_02,21.03888888888889,0.63,1019.39
2008-07-16 09:00:00,Kaggle_Weather_03,22.577777777777776,0.52,1019.29
2008-07-16 10:00:00,Kaggle_Weather_01,23.79444444444444,0.5,1018.49
2008-07-16 11:00:00,Kaggle_Weather_02,23.905555555555555,0.5,1018.26
2008-07-16 12:00:00,Kaggle_Weather_03,24.92777777777778,0.47,1017.74
2008-07-16 13:00:00,Kaggle_Weather_01,25.022222222222226,0.45,1017.26
2008-07-16 14:00:00,Kaggle_Weather_02,26.105555555555554,0.42,1016.48
2008-07-16 15:00:00,Kaggle_Weather_03,24.966666666666665,0.46,1016.35
2008-07-16 16:00:00,Kaggle_Weather_01,24.97222222222222,0.45,1016.08
2008-07-16 17:00:00,Kaggle_Weather_02,23.93333333333333,0.5,1015.5
2008-07-16 18:00:00,Kaggle_Weather_03,22.89444444444444,0.53,1015.74
2008-07-16 19:00:00,Kaggle_Weather_01,21.03888888888889,0.69,1015.57
2008-07-16 20:00:00,Kaggle_Weather_02,19.86111111111111,0.71,1015.48
2008-07-16 21:00:00,Kaggle_Weather_03,18.038888888888888,0.81,1015.86
2008-07-16 22:00:00,Kaggle_Weather_01,17.788888888888884,0.84,1015.87
2008-07-16 23:00:00,Kaggle_Weather_02,18.177777777777777,0.81,1015.95
2008-07-17 00:00:00,Kaggle_Weather_03,18.600000000000005,0.78,1011.94
2008-07-17 01:00:00,Kaggle_Weather_01,17.21111111111111,0.84,1015.25
2008-07-17 02:00:00,Kaggle_Weather_02,16.700000000000003,0.86,1014.93
2008-07-17 03:00:00,Kaggle_Weather_03,16.65555555555555,0.84,1014.71
2008-07-17 04:00:00,Kaggle_Weather_01,17.166666666666668,0.87,1014.66
2008-07-17 05:00:00,Kaggle_Weather_02,18.811111111111117,0.78,1014.44
2008-07-17 06:00:00,Kaggle_Weather_03,21.90555555555556,0.66,1014.27
2008-07-17 07:00:00,Kaggle_Weather_01,24.95,0.54,1013.84
2008-07-17 08:00:00,Kaggle_Weather_02,27.17222222222222,0.45,1013.82
2008-07-17 09:00:00,Kaggle_Weather_03,27.13888888888889,0.42,1014.09
2008-07-17 10:00:00,Kaggle_Weather_01,27.800000000000004,0.4,1013.54
2008-07-17 11:00:00,Kaggle_Weather_02,28.911111111111115,0.37,1013.23
2008-07-17 12:00:00,Kaggle_Weather_03,29.8,0.37,1012.72
2008-07-17 13:00:00,Kaggle_Weather_01,29.97222222222222,0.35,1012.12
