timestamp,sensor_id,temperature,humidity,pressure
2013-06-03 06:00:00,Kaggle_Weather_03,12.750000000000002,0.9,1012.75
2013-06-03 07:00:00,Kaggle_Weather_01,12.92222222222222,0.89,1013.01
2013-06-03 08:00:00,Kaggle_Weather_02,14.011111111111113,0.89,1013.12
2013-06-03 09:00:00,Kaggle_Weather_03,14.872222222222224,0.82,1013.3
2013-06-03 10:00:00,Kaggle_Weather_01,16.116666666666664,0.77,1013.22
2013-06-03 11:00:00,Kaggle_Weather_02,16.116666666666664,0.77,1013.13
2013-06-03 12:00:00,Kaggle_Weather_03,16.927777777777777,0.73,1013.13
2013-06-03 13:00:00,Kaggle_Weather_01,17.16111111111111,0.72,1012.76
2013-06-03 14:00:00,Kaggle_Weather_02,17.73888888888889,0.73,1012.94
2013-06-03 15:00:00,Kaggle_Weather_03,17.022222222222222,0.71,1012.84
2013-06-03 16:00:00,Kaggle_Weather_01,17.061111111111114,0.72,1012.56
2013-06-03 17:00:00,Kaggle_Weather_02,14.949999999999998,0.72,1012.84
2013-06-03 18:00:00,Kaggle_Weather_03,14.855555555555558,0.72,1013.3
2013-06-03 19:00:00,Kaggle_Weather_01,13.816666666666666,0.72,1013.43
2013-06-03 20:00:00,Kaggle_Weather_02,13.28888888888889,0.77,1013.91
2013-06-03 21:00:00,Kaggle_Weather_03,12.755555555555556,0.82,1013.93
2013-06-29 22:00:00,Kaggle_Weather_01,13.816666666666666,0.95,1015.15
2013-06-29 23:00:00,Kaggle_Weather_02,12.711111111111112,0.99,1014.79
2013-06-30 00:00:00,Kaggle_Weather_03,12.494444444444447,0.97,1014.58
2013-06-30 01:00:00,Kaggle_Weather_01,11.622222222222224,0.99,1014.38
2013-06-30 02:00:00,Kaggle_Weather_02,11.666666666666666,0.99,1014.1
2013-06-30 03:00:00,Kaggle_Weather_03,11.93888888888889,0.95,1014.52
2013-06-30 04:00:00,Kaggle_Weather_01,12.8,0.99,1014.67
2013-06-30 05:00:00,Kaggle_Weather_02,14.97777777777778,0.92,1014.57
2013-06-30 06:00:00,Kaggle_Weather_03,17.61111111111111,0.77,1014.67
2013-06-30 07:00:00,Kaggle_Weather_01,19.93333333333333,0.68,1014.88
2013-06-30 08:00:00,Kaggle_Weather_02,22.10555555555556,0.59,1014.68
2013-06-30 09:00:00,Kaggle_Weather_03,22.266666666666666,0.57,1014.56
2013-06-30 10:00:00,Kaggle_Weather_01,22.28888888888889,0.55,1014.39
2013-06-30 11:00:00,Kaggle_Weather_02,22.872222222222224,0.61,1014.37
2013-06-30 12:00:00,Kaggle_Weather_03,22.96666666666667,0.54,1014.15
2013-06-30 13:00:00,Kaggle_Weather_01,22.872222222222224,0.56,1013.97
2013-06-30 14:00:00,Kaggle_Weather_02,22.82222222222222,0.51,1013.72
2013-06-30 15:00:00,Kaggle_Weather_03,19.48333333333333,0.73,1014.57
2013-06-30 16:00:00,Kaggle_Weather_01,21.20555555555556,0.62,1014.59
2013-06-30 17:00:00,Kaggle_Weather_02,21.06111111111111,0.58,1014.7
2013-06-30 18:00:00,Kaggle_Weather_03,19.116666666666664,0.63,1015.14
2013-06-30 19:00:00,Kaggle_Weather_01,17.77777777777778,0.69,1015.97
2013-06-30 20:00:00,Kaggle_Weather_02,17.127777777777776,0.64,1016.68
2013-06-30 21:00:00,Kaggle_Weather_03,15.966666666666669,0.69,1017.03
2013-06-03 22:00:00,Kaggle_Weather_01,12.733333333333334,0.8,1013.51
2013-06-03 23:00:00,Kaggle_Weather_02,12.711111111111112,0.8,1013.39
2013-06-04 00:00:00,Kaggle_Weather_03,11.283333333333337,0.92,1013.23
2013-06-04 01:00:00,Kaggle_Weather_01,11.138888888888888,0.95,1012.81
2013-06-04 02:00:00,Kaggle_Weather_02,11.138888888888888,0.95,1012.31
2013-06-04 03:00:00,Kaggle_Weather_03,11.133333333333333,0.95,1012.05
2013-06-04 04:00:00,Kaggle_Weather_01,11.138888888888888,0.99,1012.11
2013-06-04 05:00:00,Kaggle_Weather_02,11.161111111111111,0.99,1012.11
2013-06-04 06:00:00,Kaggle_Weather_03,12.07777777777778,0.93,1012.34
2013-06-04 07:00:00,Kaggle_Weather_01,12.22222222222222,0.86,1012.3
2013-06-04 08:00:00,Kaggle_Weather_02,12.783333333333331,0.83,1012.5
2013-06-04 09:00:00,Kaggle_Weather_03,12.716666666666669,0.9,1012.72
2013-06-04 10:00:00,Kaggle_Weather_01,13.85,0.83,1012.82
2013-06-04 11:00:00,Kaggle_Weather_02,13.872222222222222,0.83,1012.71
2013-06-04 12:00:00,Kaggle_Weather_03,14.67222222222222,0.84,1012.72
2013-06-04 13:00:00,Kaggle_Weather_01,13.93888888888889,0.83,1012.71
2013-06-04 14:00:00,Kaggle_Weather_02,13.961111111111112,0.9,1012.8
2013-06-04 15:00:00,Kaggle_Weather_03,13.966666666666669,0.89,1012.77
2013-06-04 16:00:00,Kaggle_Weather_01,14.011111111111113,0.89,1012.69
2013-06-04 17:00:00,Kaggle_Weather_02,13.916666666666664,0.93,1012.7
2013-06-04 18:00:00,Kaggle_Weather_03,13.877777777777776,0.93,1013.09
2013-06-04 19:00:00,Kaggle_Weather_01,13.894444444444442,0.93,1013.59
2013-06-04 20:00:00,Kaggle_Weather_02,13.894444444444442,0.93,1014.1
2013-06-04 21:00:00,Kaggle_Weather_03,13.77222222222222,0.96,1014.26
2013-06-04 22:00:00,Kaggle_Weather_01,13.333333333333334,1.0,1014.12
2013-06-04 23:00:00,Kaggle_Weather_02,13.266666666666667,1.0,1014.03
2013-06-05 00:00:00,Kaggle_Weather_03,13.244444444444447,0.99,1014.1
2013-06-05 01:00:00,Kaggle_Weather_01,13.266666666666667,1.0,1013.84
2013-06-05 02:00:00,Kaggle_Weather_02,13.244444444444447,1.0,1013.83
2013-06-05 03:00:00,Kaggle_Weather_03,12.655555555555557,1.0,1014.16
2013-06-05 04:00:00,Kaggle_Weather_01,12.711111111111112,1.0,1014.32
2013-06-05 05:00:00,Kaggle_Weather_02,12.82777777777778,1.0,1014.61
2013-06-05 06:00:00,Kaggle_Weather_03,13.861111111111112,0.94,1015.06
2013-06-05 07:00:00,Kaggle_Weather_01,13.983333333333334,0.92,1015.51
2013-06-05 08:00:00,Kaggle_Weather_02,16.06666666666667,0.87,1015.62
2013-06-05 09:00:00,Kaggle_Weather_03,16.95,0.81,1015.87
2013-06-05 10:00:00,Kaggle_Weather_01,17.59444444444445,0.79,1015.73
2013-06-05 11:00:00,Kaggle_Weather_02,17.68888888888889,0.74,1015.64
2013-06-05 12:00:00,Kaggle_Weather_03,17.75,0.74,1015.61
2013-06-05 13:00:00,Kaggle_Weather_01,18.7,0.69,1015.44
2013-06-05 14:00:00,Kaggle_Weather_02,18.84444444444445,0.73,1015.06
2013-06-05 15:00:00,Kaggle_Weather_03,18.88888888888889,0.72,1015.02
2013-06-05 16:00:00,Kaggle_Weather_01,18.81666666666667,0.73,1015.04
2013-06-05 17:00:00,Kaggle_Weather_02,17.288888888888888,0.86,1015.43
2013-06-05 18:00:00,Kaggle_Weather_03,17.294444444444444,0.9,1015.83
2013-06-05 19:00:00,Kaggle_Weather_01,16.083333333333332,0.99,1015.85
2013-06-05 20:00:00,Kaggle_Weather_02,15.97222222222222,0.97,1016.73
2013-06-05 21:00:00,Kaggle_Weather_03,15.47777777777778,0.95,1016.9
2013-06-05 22:00:00,Kaggle_Weather_01,14.305555555555555,1.0,1016.85
2013-06-05 23:00:00,Kaggle_Weather_02,12.266666666666666,1.0,1017.15
2013-06-06 00:00:00,Kaggle_Weather_03,12.944444444444445,0.96,1017.07
2013-06-06 01:00:00,Kaggle_Weather_01,12.77777777777778,1.0,1016.93
2013-06-06 02:00:00,Kaggle_Weather_02,11.71111111111111,0.96,1016.74
2013-06-06 03:00:00,Kaggle_Weather_03,11.905555555555557,0.97,1017.04
2013-06-06 04:00:00,Kaggle_Weather_01,12.755555555555556,1.0,1017.24
2013-06-06 05:00:00,Kaggle_Weather_02,13.88888888888889,1.0,1017.54
2013-06-06 06:00:00,Kaggle_Weather_03,15.038888888888888,0.99,1017.84
2013-06-06 07:00:00,Kaggle_Weather_01,17.200000000000003,0.92,1018.04
2013-06-06 08:00:00,Kaggle_Weather_02,18.79444444444444,0.84,1018.14
2013-06-06 09:00:00,Kaggle_Weather_03,19.838888888888885,0.73,1018.08
2013-06-06 10:00:00,Kaggle_Weather_01,20.9,0.61,1018.04
2013-06-06 11:00:00,Kaggle_Weather_02,20.99444444444445,0.68,1017.85
2013-06-06 12:00:00,Kaggle_Weather_03,20.05,0.76,1017.92
2013-06-06 13:00:00,Kaggle_Weather_01,20.99444444444445,0.68,1017.63
2013-06-06 14:00:00,Kaggle_Weather_02,21.877777777777776,0.61,1017.35
2013-06-06 15:00:00,Kaggle_Weather_03,20.711111111111112,0.64,1016.96
2013-06-06 16:00:00,Kaggle_Weather_01,20.9,0.65,1016.57
2013-06-06 17:00:00,Kaggle_Weather_02,18.88888888888889,0.78,1016.55
2013-06-06 18:00:00,Kaggle_Weather_03,17.21666666666667,0.93,1017.07
2013-06-06 19:00:00,Kaggle_Weather_01,17.200000000000003,0.99,1016.74
2013-06-06 20:00:00,Kaggle_Weather_02,16.605555555555554,0.99,1017.33
2013-06-06 21:00:00,Kaggle_Weather_03,16.36111111111111,0.97,1017.46
2013-06-06 22:00:00,Kaggle_Weather_01,16.044444444444444,0.99,1017.62
2013-06-06 23:00:00,Kaggle_Weather_02,15.533333333333337,1.0,1017.26
2013-06-07 00:00:00,Kaggle_Weather_03,15.444444444444445,0.96,1017.14
2013-06-07 01:00:00,Kaggle_Weather_01,14.905555555555551,0.96,1016.85
2013-06-07 02:00:00,Kaggle_Weather_02,13.933333333333332,0.96,1016.63
2013-06-07 03:00:00,Kaggle_Weather_03,13.58888888888889,0.99,1016.5
2013-06-07 04:00:00,Kaggle_Weather_01,14.949999999999998,1.0,1016.55
2013-06-07 05:00:00,Kaggle_Weather_02,16.06666666666667,0.93,1016.35
2013-06-07 06:00:00,Kaggle_Weather_03,16.97222222222222,0.94,1016.66
2013-06-07 07:00:00,Kaggle_Weather_01,17.711111111111112,0.96,1016.65
2013-06-07 08:00:00,Kaggle_Weather_02,18.8,0.9,1016.75
2013-06-07 09:00:00,Kaggle_Weather_03,19.822222222222223,0.79,1016.59
2013-06-07 10:00:00,Kaggle_Weather_01,20.99444444444445,0.73,1016.46
2013-06-07 11:00:00,Kaggle_Weather_02,22.133333333333336,0.68,1016.26
2013-06-07 12:00:00,Kaggle_Weather_03,22.71111111111111,0.61,1015.76
2013-06-07 13:00:00,Kaggle_Weather_01,23.33333333333333,0.64,1015.25
2013-06-07 14:00:00,Kaggle_Weather_02,23.86666666666666,0.62,1014.45
2013-06-07 15:00:00,Kaggle_Weather_03,23.84444444444445,0.64,1014.27
2013-06-07 16:00:00,Kaggle_Weather_01,23.82222222222222,0.62,1014.06
2013-06-07 17:00:00,Kaggle_Weather_02,22.68888888888889,0.67,1013.86
2013-06-07 18:00:00,Kaggle_Weather_03,22.605555555555554,0.69,1014.19
2013-06-07 19:00:00,Kaggle_Weather_01,17.383333333333333,0.87,1014.62
2013-06-07 20:00:00,Kaggle_Weather_02,16.266666666666666,0.92,1015.22
2013-06-07 21:00:00,Kaggle_Weather_03,16.62777777777778,0.95,1014.85
2013-06-07 22:00:00,Kaggle_Weather_01,16.133333333333333,0.99,1014.85
2013-06-07 23:00:00,Kaggle_Weather_02,16.06666666666667,0.96,1014.54
2013-06-08 00:00:00,Kaggle_Weather_03,15.461111111111109,0.96,1014.6
2013-06-08 01:00:00,Kaggle_Weather_01,14.961111111111112,0.99,1014.18
2013-06-08 02:00:00,Kaggle_Weather_02,14.88888888888889,0.99,1013.88
2013-06-08 03:00:00,Kaggle_Weather_03,14.822222222222225,0.99,1013.94
2013-06-08 04:00:00,Kaggle_Weather_01,16.02777777777778,0.92,1014.08
2013-06-08 05:00:00,Kaggle_Weather_02,17.644444444444442,0.9,1013.99
2013-06-08 06:00:00,Kaggle_Weather_03,18.811111111111117,0.89,1014.32
2013-06-08 07:00:00,Kaggle_Weather_01,21.088888888888885,0.78,1014.36
2013-06-08 08:00:00,Kaggle_Weather_02,22.22222222222222,0.68,1014.55
2013-06-08 09:00:00,Kaggle_Weather_03,23.68333333333333,0.65,1014.45
2013-06-08 10:00:00,Kaggle_Weather_01,23.93888888888889,0.62,1014.35
2013-06-08 11:00:00,Kaggle_Weather_02,25.0,0.58,1013.84
2013-06-08 12:00:00,Kaggle_Weather_03,25.92222222222222,0.49,1013.07
2013-06-08 13:00:00,Kaggle_Weather_01,26.11111111111111,0.57,1012.45
2013-06-08 14:00:00,Kaggle_Weather_02,27.15,0.54,1012.14
2013-06-08 15:00:00,Kaggle_Weather_03,25.244444444444444,0.57,1011.94
2013-06-08 16:00:00,Kaggle_Weather_01,24.0,0.65,1011.83
2013-06-08 17:00:00,Kaggle_Weather_02,23.79444444444444,0.66,1011.56
2013-06-08 18:00:00,Kaggle_Weather_03,21.36111111111111,0.76,1011.61
2013-06-08 19:00:00,Kaggle_Weather_01,18.95555555555556,0.89,1012.12
2013-06-08 20:00:00,Kaggle_Weather_02,18.238888888888887,0.9,1012.53
2013-06-08 21:00:00,Kaggle_Weather_03,17.41111111111111,0.92,1012.51
2013-06-08 22:00:00,Kaggle_Weather_01,17.066666666666666,0.93,1012.63
2013-06-08 23:00:00,Kaggle_Weather_02,15.97222222222222,0.97,1012.53
2013-06-09 00:00:00,Kaggle_Weather_03,15.58888888888889,0.96,1012.51
2013-06-09 01:00:00,Kaggle_Weather_01,14.86111111111111,1.0,1012.03
2013-06-09 02:00:00,Kaggle_Weather_02,14.333333333333334,0.96,1011.85
2013-06-09 03:00:00,Kaggle_Weather_03,13.638888888888888,0.99,1012.08
2013-06-09 04:00:00,Kaggle_Weather_01,15.955555555555556,0.93,1012.23
2013-06-09 05:00:00,Kaggle_Weather_02,18.73333333333333,0.9,1012.4
2013-06-09 06:00:00,Kaggle_Weather_03,21.85,0.77,1012.44
2013-06-09 07:00:00,Kaggle_Weather_01,22.800000000000004,0.7,1012.51
2013-06-09 08:00:00,Kaggle_Weather_02,24.92777777777778,0.62,1012.58
2013-06-09 09:00:00,Kaggle_Weather_03,25.90555555555555,0.53,1012.57
2013-06-09 10:00:00,Kaggle_Weather_01,27.10555555555556,0.47,1012.3
2013-06-09 11:00:00,Kaggle_Weather_02,27.15,0.47,1011.78
2013-06-09 12:00:00,Kaggle_Weather_03,27.61111111111111,0.47,1011.4
2013-06-09 13:00:00,Kaggle_Weather_01,27.08333333333333,0.45,1010.89
2013-06-09 14:00:00,Kaggle_Weather_02,27.15,0.47,1010.48
2013-06-09 15:00:00,Kaggle_Weather_03,27.56666666666667,0.43,1010.13
2013-06-09 16:00:00,Kaggle_Weather_01,27.2,0.5,1009.48
2013-06-09 17:00:00,Kaggle_Weather_02,26.11111111111111,0.57,1009.28
2013-06-09 18:00:00,Kaggle_Weather_03,23.194444444444443,0.68,1009.63
2013-06-09 19:00:00,Kaggle_Weather_01,21.088888888888885,0.78,1009.76
2013-06-09 20:00:00,Kaggle_Weather_02,20.422222222222224,0.81,1010.08
2013-06-09 21:00:00,Kaggle_Weather_03,19.55555555555556,0.81,1010.45
2013-02-28 23:00:00,Kaggle_Weather_01,-0.5999999999999991,1.0,1023.9
2013-03-01 00:00:00,Kaggle_Weather_02,-0.9111111111111114,1.0,1023.53
2013-03-01 01:00:00,Kaggle_Weather_03,-1.183333333333333,0.96,1022.9
2013-03-01 02:00:00,Kaggle_Weather_01,-1.6666666666666667,1.0,1022.4
2013-03-01 03:00:00,Kaggle_Weather_02,-0.9388888888888896,0.99,1021.88
2013-03-01 04:00:00,Kaggle_Weather_03,-1.0166666666666655,1.0,1021.6
2013-03-01 05:00:00,Kaggle_Weather_01,-1.0166666666666655,1.0,1021.38
2013-03-01 06:00:00,Kaggle_Weather_02,0.2055555555555541,0.99,1021.04
2013-03-01 07:00:00,Kaggle_Weather_03,0.1611111111111106,1.0,1021.19
2013-03-01 08:00:00,Kaggle_Weather_01,2.2666666666666657,1.0,1021.18
2013-03-01 09:00:00,Kaggle_Weather_02,3.122222222222221,0.99,1020.75
2013-03-01 10:00:00,Kaggle_Weather_03,5.0666666666666655,0.99,1020.29
2013-03-01 11:00:00,Kaggle_Weather_01,6.083333333333335,0.98,1019.79
2013-03-01 12:00:00,Kaggle_Weather_02,6.166666666666668,0.84,1018.91
2013-03-01 13:00:00,Kaggle_Weather_03,7.083333333333333,0.79,1018.42
2013-03-01 14:00:00,Kaggle_Weather_01,7.083333333333333,0.79,1018.22
2013-03-01 15:00:00,Kaggle_Weather_02,6.161111111111113,0.84,1017.8
2013-03-01 16:00:00,Kaggle_Weather_03,5.972222222222222,0.79,1017.54
2013-03-01 17:00:00,Kaggle_Weather_01,4.927777777777776,0.82,1017.62
2013-03-01 18:00:00,Kaggle_Weather_02,4.083333333333334,0.88,1017.85
2013-03-01 19:00:00,Kaggle_Weather_03,3.911111111111111,0.82,1017.82
2013-03-01 20:00:00,Kaggle_Weather_01,3.838888888888887,0.79,1018.12
2013-03-01 21:00:00,Kaggle_Weather_02,3.861111111111113,0.82,1018.12
2013-03-01 22:00:00,Kaggle_Weather_03,3.2833333333333314,0.85,1018.05
2013-03-09 23:00:00,Kaggle_Weather_01,9.927777777777775,1.0,1001.61
2013-03-10 00:00:00,Kaggle_Weather_02,10.050000000000002,1.0,1001.32
2013-03-10 01:00:00,Kaggle_Weather_03,9.905555555555557,1.0,1001.02
2013-03-10 02:00:00,Kaggle_Weather_01,9.905555555555557,1.0,1000.62
2013-03-10 03:00:00,Kaggle_Weather_02,10.050000000000002,0.99,1000.55
2013-03-10 04:00:00,Kaggle_Weather_03,9.927777777777775,1.0,1000.3
2013-03-10 05:00:00,Kaggle_Weather_01,9.927777777777775,1.0,1000.2
2013-03-10 06:00:00,Kaggle_Weather_02,9.972222222222223,0.99,1000.23
2013-03-10 07:00:00,Kaggle_Weather_03,10.994444444444444,0.94,1000.32
2013-03-10 08:00:00,Kaggle_Weather_01,11.016666666666666,1.0,1000.32
2013-03-10 09:00:00,Kaggle_Weather_02,11.18888888888889,0.93,1000.27
2013-03-10 10:00:00,Kaggle_Weather_03,11.205555555555556,0.93,1000.39
2013-03-10 11:00:00,Kaggle_Weather_01,12.755555555555556,0.89,1000.11
2013-03-10 12:00:00,Kaggle_Weather_02,12.955555555555556,0.87,1000.08
2013-03-10 13:00:00,Kaggle_Weather_03,13.838888888888889,0.77,999.48
2013-03-10 14:00:00,Kaggle_Weather_01,13.905555555555557,0.82,999.09
2013-03-10 15:00:00,Kaggle_Weather_02,13.905555555555557,0.76,998.89
2013-03-10 16:00:00,Kaggle_Weather_03,12.711111111111112,0.9,998.6
2013-03-10 17:00:00,Kaggle_Weather_01,12.105555555555554,0.93,998.8
2013-03-10 18:00:00,Kaggle_Weather_02,9.933333333333334,0.93,999.13
2013-03-10 19:00:00,Kaggle_Weather_03,8.916666666666664,0.93,999.38
2013-03-10 20:00:00,Kaggle_Weather_01,8.338888888888887,1.0,999.47
2013-03-10 21:00:00,Kaggle_Weather_02,8.983333333333334,0.96,999.33
2013-03-10 22:00:00,Kaggle_Weather_03,8.338888888888887,0.96,999.1
2013-03-10 23:00:00,Kaggle_Weather_01,7.366666666666664,0.96,999.18
2013-03-11 00:00:00,Kaggle_Weather_02,6.966666666666666,0.99,999.25
2013-03-11 01:00:00,Kaggle_Weather_03,7.183333333333334,1.0,999.2
2013-03-11 02:00:00,Kaggle_Weather_01,7.6,1.0,998.33
2013-03-11 03:00:00,Kaggle_Weather_02,7.894444444444446,1.0,998.33
2013-03-11 04:00:00,Kaggle_Weather_03,7.505555555555554,1.0,998.42
2013-03-11 05:00:00,Kaggle_Weather_01,6.922222222222223,0.94,998.43
2013-03-11 06:00:00,Kaggle_Weather_02,6.833333333333332,1.0,998.9
2013-03-11 07:00:00,Kaggle_Weather_03,7.688888888888891,1.0,999.12
2013-03-11 08:00:00,Kaggle_Weather_01,9.866666666666664,0.99,999.44
2013-03-11 09:00:00,Kaggle_Weather_02,10.861111111111107,0.82,999.57
2013-03-11 10:00:00,Kaggle_Weather_03,12.22222222222222,0.79,0.0
2013-03-11 11:00:00,Kaggle_Weather_01,12.3,0.73,0.0
2013-03-11 12:00:00,Kaggle_Weather_02,12.72222222222222,0.71,999.0
2013-03-11 13:00:00,Kaggle_Weather_03,13.93888888888889,0.59,0.0
2013-03-11 14:00:00,Kaggle_Weather_01,13.93888888888889,0.58,0.0
2013-03-11 15:00:00,Kaggle_Weather_02,13.838888888888889,0.58,998.66
2013-03-11 16:00:00,Kaggle_Weather_03,12.750000000000002,0.72,0.0
2013-03-11 17:00:00,Kaggle_Weather_01,11.011111111111113,0.77,0.0
2013-03-11 18:00:00,Kaggle_Weather_02,9.061111111111112,0.83,999.78
2013-03-11 19:00:00,Kaggle_Weather_03,7.827777777777779,0.88,0.0
2013-03-11 20:00:00,Kaggle_Weather_01,7.222222222222222,0.73,0.0
2013-03-11 21:00:00,Kaggle_Weather_02,7.73888888888889,0.87,1001.18
2013-03-11 22:00:00,Kaggle_Weather_03,6.061111111111109,0.93,0.0
2013-03-11 23:00:00,Kaggle_Weather_01,6.011111111111111,0.86,0.0
2013-03-12 00:00:00,Kaggle_Weather_02,4.577777777777779,0.92,1001.57
2013-03-12 01:00:00,Kaggle_Weather_03,3.811111111111111,1.0,0.0
2013-03-12 02:00:00,Kaggle_Weather_01,3.761111111111113,1.0,0.0
2013-03-12 03:00:00,Kaggle_Weather_02,2.755555555555556,0.99,1001.38
2013-03-12 04:00:00,Kaggle_Weather_03,2.6,0.96,0.0
2013-03-12 05:00:00,Kaggle_Weather_01,1.0611111111111091,0.92,0.0
2013-03-12 06:00:00,Kaggle_Weather_02,2.794444444444445,0.99,1001.73
2013-03-12 07:00:00,Kaggle_Weather_03,7.172222222222221,0.79,0.0
2013-03-12 08:00:00,Kaggle_Weather_01,9.9,0.71,0.0
2013-03-12 09:00:00,Kaggle_Weather_02,11.661111111111111,0.63,1001.18
2013-03-12 10:00:00,Kaggle_Weather_03,12.22222222222222,0.57,1000.69
2013-03-12 11:00:00,Kaggle_Weather_01,12.755555555555556,0.59,1000.3
2013-03-12 12:00:00,Kaggle_Weather_02,12.838888888888889,0.68,1000.02
2013-03-12 13:00:00,Kaggle_Weather_03,12.894444444444446,0.63,999.28
2013-03-12 14:00:00,Kaggle_Weather_01,12.8,0.68,998.77
2013-03-12 15:00:00,Kaggle_Weather_02,12.683333333333332,0.72,998.48
2013-03-12 16:00:00,Kaggle_Weather_03,12.17777777777778,0.71,997.88
2013-03-12 17:00:00,Kaggle_Weather_01,10.994444444444444,0.77,997.98
2013-03-12 18:00:00,Kaggle_Weather_02,10.92222222222222,0.78,997.88
2013-03-12 19:00:00,Kaggle_Weather_03,9.822222222222225,0.77,997.74
2013-03-12 20:00:00,Kaggle_Weather_01,9.844444444444443,0.78,998.01
2013-03-12 21:00:00,Kaggle_Weather_02,9.594444444444449,0.78,998.15
2013-03-12 22:00:00,Kaggle_Weather_03,8.199999999999998,0.96,998.67
2013-03-12 23:00:00,Kaggle_Weather_01,7.644444444444442,1.0,998.29
2013-03-13 00:00:00,Kaggle_Weather_02,7.655555555555556,0.99,998.09
2013-03-13 01:00:00,Kaggle_Weather_03,6.688888888888888,0.96,997.88
2013-03-13 02:00:00,Kaggle_Weather_01,7.083333333333333,0.96,997.86
2013-03-13 03:00:00,Kaggle_Weather_02,7.077777777777779,1.0,997.8
2013-03-13 04:00:00,Kaggle_Weather_03,6.111111111111111,1.0,997.87
2013-03-13 05:00:00,Kaggle_Weather_01,4.955555555555557,1.0,997.77
2013-03-13 06:00:00,Kaggle_Weather_02,5.1,0.99,998.14
2013-03-13 07:00:00,Kaggle_Weather_03,7.666666666666665,1.0,998.28
2013-03-13 08:00:00,Kaggle_Weather_01,9.822222222222225,0.93,998.49
2013-03-13 09:00:00,Kaggle_Weather_02,11.916666666666668,0.81,998.76
2013-03-13 10:00:00,Kaggle_Weather_03,12.611111111111112,0.73,998.69
2013-03-13 11:00:00,Kaggle_Weather_01,12.711111111111112,0.72,998.69
2013-03-13 12:00:00,Kaggle_Weather_02,13.677777777777775,0.64,998.46
2013-03-13 13:00:00,Kaggle_Weather_03,12.755555555555556,0.69,997.79
2013-03-13 14:00:00,Kaggle_Weather_01,12.655555555555557,0.69,997.7
2013-03-13 15:00:00,Kaggle_Weather_02,11.144444444444446,0.79,997.65
2013-03-13 16:00:00,Kaggle_Weather_03,10.016666666666667,0.86,997.78
2013-03-13 17:00:00,Kaggle_Weather_01,8.955555555555556,0.92,997.8
2013-03-13 18:00:00,Kaggle_Weather_02,8.95,0.93,998.1
2013-03-13 19:00:00,Kaggle_Weather_03,8.861111111111112,0.93,998.01
2013-03-13 20:00:00,Kaggle_Weather_01,8.816666666666666,0.96,997.63
2013-03-13 21:00:00,Kaggle_Weather_02,8.77222222222222,0.96,997.61
2013-03-13 22:00:00,Kaggle_Weather_03,8.75,0.93,997.31
2013-03-13 23:00:00,Kaggle_Weather_01,8.244444444444447,1.0,996.64
2013-03-14 00:00:00,Kaggle_Weather_02,7.755555555555556,0.99,996.6
2013-03-14 01:00:00,Kaggle_Weather_03,7.733333333333334,1.0,995.81
2013-03-14 02:00:00,Kaggle_Weather_01,7.733333333333334,0.96,994.93
2013-03-14 03:00:00,Kaggle_Weather_02,7.73888888888889,0.94,994.52
2013-03-14 04:00:00,Kaggle_Weather_03,7.755555555555556,0.96,993.84
2013-03-14 05:00:00,Kaggle_Weather_01,7.666666666666665,0.96,993.33
2013-03-14 06:00:00,Kaggle_Weather_02,7.494444444444446,1.0,992.25
2013-03-14 07:00:00,Kaggle_Weather_03,7.433333333333334,1.0,991.61
2013-03-14 08:00:00,Kaggle_Weather_01,7.388888888888887,1.0,991.08
2013-03-14 09:00:00,Kaggle_Weather_02,7.383333333333332,1.0,991.01
2013-03-14 10:00:00,Kaggle_Weather_03,5.766666666666668,1.0,990.16
2013-03-14 11:00:00,Kaggle_Weather_01,4.727777777777777,0.93,990.2
2013-03-14 12:00:00,Kaggle_Weather_02,4.016666666666665,0.93,989.98
2013-03-14 13:00:00,Kaggle_Weather_03,2.6444444444444435,1.0,989.08
2013-03-14 14:00:00,Kaggle_Weather_01,2.594444444444445,0.96,988.6
2013-03-14 15:00:00,Kaggle_Weather_02,2.261111111111111,1.0,988.39
2013-03-14 16:00:00,Kaggle_Weather_03,1.9722222222222203,1.0,988.7
2013-03-14 17:00:00,Kaggle_Weather_01,0.9333333333333332,1.0,988.6
2013-03-14 18:00:00,Kaggle_Weather_02,0.9222222222222204,0.93,988.97
2013-03-14 19:00:00,Kaggle_Weather_03,-0.1111111111111107,1.0,988.9
2013-03-14 20:00:00,Kaggle_Weather_01,-0.1333333333333324,0.96,989.47
2013-03-14 21:00:00,Kaggle_Weather_02,-0.6388888888888881,0.99,989.72
