timestamp,sensor_id,temperature,humidity,pressure
2015-08-08 07:00:00,Kaggle_Weather_01,27.75555555555555,0.53,1019.38
2015-08-08 08:00:00,Kaggle_Weather_02,31.11111111111111,0.38,1019.57
2015-08-08 09:00:00,Kaggle_Weather_03,32.65,0.32,1019.3
2015-08-08 10:00:00,Kaggle_Weather_01,33.861111111111114,0.28,1019.09
2015-08-08 11:00:00,Kaggle_Weather_02,34.97222222222222,0.28,1018.68
2015-08-08 12:00:00,Kaggle_Weather_03,35.67222222222222,0.27,1018.2
2015-08-08 13:00:00,Kaggle_Weather_01,35.022222222222226,0.25,1017.78
2015-08-08 14:00:00,Kaggle_Weather_02,34.92777777777778,0.24,1017.3
2015-08-08 15:00:00,Kaggle_Weather_03,34.794444444444444,0.24,1017.18
2015-08-08 16:00:00,Kaggle_Weather_01,33.86666666666666,0.27,1016.8
2015-08-08 17:00:00,Kaggle_Weather_02,32.71111111111111,0.34,1016.82
2015-08-08 18:00:00,Kaggle_Weather_03,29.05555555555556,0.44,1017.03
2015-08-08 19:00:00,Kaggle_Weather_01,25.00555555555556,0.68,1017.33
2015-08-08 20:00:00,Kaggle_Weather_02,24.311111111111117,0.67,1017.62
2015-08-08 21:00:00,Kaggle_Weather_03,24.922222222222224,0.58,1018.01
2015-08-08 22:00:00,Kaggle_Weather_01,23.133333333333333,0.64,1018.09
2015-08-08 23:00:00,Kaggle_Weather_02,22.116666666666667,0.67,1018.29
2015-08-09 00:00:00,Kaggle_Weather_03,22.64444444444445,0.6,1018.48
2015-08-09 01:00:00,Kaggle_Weather_01,21.48888888888889,0.63,1018.39
2015-08-09 02:00:00,Kaggle_Weather_02,19.88888888888889,0.69,1018.4
2015-08-09 03:00:00,Kaggle_Weather_03,18.66111111111111,0.77,1018.53
2015-08-09 04:00:00,Kaggle_Weather_01,18.87777777777778,0.79,1018.69
2015-08-09 05:00:00,Kaggle_Weather_02,22.072222222222223,0.69,1018.88
2015-08-09 06:00:00,Kaggle_Weather_03,24.95,0.51,1019.0
2015-08-09 07:00:00,Kaggle_Weather_01,27.272222222222226,0.41,1018.96
2015-08-09 08:00:00,Kaggle_Weather_02,29.97777777777777,0.35,1018.87
2015-08-09 09:00:00,Kaggle_Weather_03,31.061111111111103,0.32,1018.58
2015-08-09 10:00:00,Kaggle_Weather_01,32.2,0.3,1018.28
2015-08-09 11:00:00,Kaggle_Weather_02,32.75555555555555,0.29,1017.78
2015-08-09 12:00:00,Kaggle_Weather_03,33.6,0.27,1017.34
2015-08-09 13:00:00,Kaggle_Weather_01,33.861111111111114,0.28,1016.8
2015-08-09 14:00:00,Kaggle_Weather_02,32.84444444444445,0.29,1016.4
2015-08-09 15:00:00,Kaggle_Weather_03,33.733333333333334,0.25,1016.08
2015-08-09 16:00:00,Kaggle_Weather_01,32.77777777777778,0.27,1015.6
2015-08-09 17:00:00,Kaggle_Weather_02,29.922222222222224,0.38,1015.4
2015-08-09 18:00:00,Kaggle_Weather_03,26.605555555555554,0.48,1015.26
2015-08-09 19:00:00,Kaggle_Weather_01,22.82777777777778,0.66,1015.53
2015-08-09 20:00:00,Kaggle_Weather_02,22.10555555555556,0.69,1015.63
2015-08-09 21:00:00,Kaggle_Weather_03,20.500000000000004,0.76,1015.74
2015-11-30 23:00:00,Kaggle_Weather_01,6.694444444444443,0.93,1019.68
2015-12-01 00:00:00,Kaggle_Weather_02,7.105555555555555,0.87,1018.48
2015-12-01 01:00:00,Kaggle_Weather_03,6.605555555555556,0.86,1018.49
2015-12-01 02:00:00,Kaggle_Weather_01,6.138888888888888,0.86,1018.48
2015-12-01 03:00:00,Kaggle_Weather_02,5.772222222222222,0.89,1018.23
2015-12-01 04:00:00,Kaggle_Weather_03,6.227777777777778,0.85,1017.9
2015-12-01 05:00:00,Kaggle_Weather_01,6.227777777777778,0.85,1018.17
2015-12-01 06:00:00,Kaggle_Weather_02,7.161111111111111,0.8,1018.32
2015-12-01 07:00:00,Kaggle_Weather_03,7.872222222222224,0.76,1018.65
2015-12-01 08:00:00,Kaggle_Weather_01,8.961111111111112,0.77,1018.67
2015-12-01 09:00:00,Kaggle_Weather_02,9.849999999999998,0.77,1018.89
2015-12-01 10:00:00,Kaggle_Weather_03,12.266666666666666,0.61,1018.95
2015-12-01 11:00:00,Kaggle_Weather_01,12.266666666666666,0.66,1018.78
2015-12-01 12:00:00,Kaggle_Weather_02,13.444444444444446,0.62,1019.11
2015-12-01 13:00:00,Kaggle_Weather_03,12.8,0.64,1019.29
2015-12-01 14:00:00,Kaggle_Weather_01,12.772222222222224,0.64,1019.6
2015-12-01 15:00:00,Kaggle_Weather_02,11.944444444444445,0.69,1019.83
2015-12-01 16:00:00,Kaggle_Weather_03,10.111111111111112,0.84,1021.1
2015-12-01 17:00:00,Kaggle_Weather_01,10.066666666666666,0.76,1022.27
2015-12-01 18:00:00,Kaggle_Weather_02,9.972222222222223,0.73,1022.87
2015-12-01 19:00:00,Kaggle_Weather_03,8.866666666666667,0.72,1022.77
2015-12-01 20:00:00,Kaggle_Weather_01,8.816666666666666,0.75,1023.28
2015-12-01 21:00:00,Kaggle_Weather_02,8.88888888888889,0.7,1023.9
2015-12-01 22:00:00,Kaggle_Weather_03,8.28888888888889,0.69,1024.09
2015-12-09 23:00:00,Kaggle_Weather_01,4.377777777777779,0.92,1035.12
2015-12-10 00:00:00,Kaggle_Weather_02,3.872222222222222,0.97,1035.02
2015-12-10 01:00:00,Kaggle_Weather_03,3.866666666666667,0.96,1035.03
2015-12-10 02:00:00,Kaggle_Weather_01,3.866666666666667,0.96,1035.03
2015-12-10 03:00:00,Kaggle_Weather_02,3.861111111111113,0.96,1034.95
2015-12-10 04:00:00,Kaggle_Weather_03,3.838888888888887,0.93,1035.33
2015-12-10 05:00:00,Kaggle_Weather_01,3.838888888888887,0.93,1035.33
2015-12-10 06:00:00,Kaggle_Weather_02,3.85,0.93,1035.63
2015-12-10 07:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1036.04
2015-12-10 08:00:00,Kaggle_Weather_01,3.888888888888889,0.99,1036.43
2015-12-10 09:00:00,Kaggle_Weather_02,4.9,0.88,1036.84
2015-12-10 10:00:00,Kaggle_Weather_03,5.072222222222224,0.86,1036.75
2015-12-10 11:00:00,Kaggle_Weather_01,5.072222222222224,0.86,1036.34
2015-12-10 12:00:00,Kaggle_Weather_02,5.127777777777776,0.87,1036.07
2015-12-10 13:00:00,Kaggle_Weather_03,6.133333333333333,0.79,1035.63
2015-12-10 14:00:00,Kaggle_Weather_01,5.094444444444445,0.86,1035.55
2015-12-10 15:00:00,Kaggle_Weather_02,5.127777777777776,0.87,1035.74
2015-12-10 16:00:00,Kaggle_Weather_03,5.072222222222224,0.86,1035.65
2015-12-10 17:00:00,Kaggle_Weather_01,5.022222222222222,0.86,1035.64
2015-12-10 18:00:00,Kaggle_Weather_02,4.961111111111111,0.93,1035.85
2015-12-10 19:00:00,Kaggle_Weather_03,4.905555555555555,0.93,1035.74
2015-12-10 20:00:00,Kaggle_Weather_01,4.883333333333333,0.93,1035.64
2015-12-10 21:00:00,Kaggle_Weather_02,4.33888888888889,0.93,1035.67
2015-12-10 22:00:00,Kaggle_Weather_03,4.200000000000001,0.93,1035.55
2015-12-10 23:00:00,Kaggle_Weather_01,4.222222222222223,0.93,1035.34
2015-12-11 00:00:00,Kaggle_Weather_02,3.75,0.96,1034.96
2015-12-11 01:00:00,Kaggle_Weather_03,3.1555555555555554,0.96,1034.84
2015-12-11 02:00:00,Kaggle_Weather_01,3.1611111111111097,0.96,1034.36
2015-12-11 03:00:00,Kaggle_Weather_02,2.7333333333333343,0.96,1033.98
2015-12-11 04:00:00,Kaggle_Weather_03,2.1611111111111114,1.0,1033.83
2015-12-11 05:00:00,Kaggle_Weather_01,2.694444444444445,0.96,1033.63
2015-12-11 06:00:00,Kaggle_Weather_02,2.4000000000000004,0.99,1033.77
2015-12-11 07:00:00,Kaggle_Weather_03,2.738888888888889,0.96,1033.82
2015-12-11 08:00:00,Kaggle_Weather_01,3.85,1.0,1033.91
2015-12-11 09:00:00,Kaggle_Weather_02,4.961111111111111,0.93,1034.05
2015-12-11 10:00:00,Kaggle_Weather_03,7.155555555555556,0.86,1033.49
2015-12-11 11:00:00,Kaggle_Weather_01,7.222222222222222,0.79,1032.61
2015-12-11 12:00:00,Kaggle_Weather_02,7.127777777777776,0.8,1032.32
2015-12-11 13:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1031.79
2015-12-11 14:00:00,Kaggle_Weather_01,6.183333333333335,0.85,1031.32
2015-12-11 15:00:00,Kaggle_Weather_02,4.27777777777778,0.88,1031.64
2015-12-11 16:00:00,Kaggle_Weather_03,2.894444444444445,0.89,1031.58
2015-12-11 17:00:00,Kaggle_Weather_01,2.2277777777777765,0.92,1031.4
2015-12-11 18:00:00,Kaggle_Weather_02,1.1666666666666674,0.93,1031.34
2015-12-11 19:00:00,Kaggle_Weather_03,0.0777777777777781,1.0,1031.19
2015-12-11 20:00:00,Kaggle_Weather_01,0.0111111111111128,0.96,1030.98
2015-12-11 21:00:00,Kaggle_Weather_02,-0.3499999999999994,0.96,1030.84
2015-12-11 22:00:00,Kaggle_Weather_03,-1.0111111111111113,1.0,1030.4
2015-12-11 23:00:00,Kaggle_Weather_01,-1.5888888888888886,1.0,1030.29
2015-12-12 00:00:00,Kaggle_Weather_02,-0.9722222222222222,0.96,1029.73
2015-12-12 01:00:00,Kaggle_Weather_03,-1.5666666666666669,0.96,1029.27
2015-12-12 02:00:00,Kaggle_Weather_01,-1.5888888888888886,0.96,1028.67
2015-12-12 03:00:00,Kaggle_Weather_02,-1.094444444444444,0.96,1028.17
2015-12-12 04:00:00,Kaggle_Weather_03,-1.1555555555555546,1.0,1027.77
2015-12-12 05:00:00,Kaggle_Weather_01,-1.1333333333333329,0.93,1027.78
2015-12-12 06:00:00,Kaggle_Weather_02,-1.183333333333333,0.93,1027.91
2015-12-12 07:00:00,Kaggle_Weather_03,-1.1333333333333329,0.93,1028.26
2015-12-12 08:00:00,Kaggle_Weather_01,-1.0611111111111111,1.0,1028.37
2015-12-12 09:00:00,Kaggle_Weather_02,-0.8333333333333334,1.0,1028.35
2015-12-12 10:00:00,Kaggle_Weather_03,-0.3888888888888885,0.96,1028.16
2015-12-12 11:00:00,Kaggle_Weather_01,0.2111111111111125,1.0,1028.06
2015-12-12 12:00:00,Kaggle_Weather_02,0.4555555555555557,0.99,1027.82
2015-12-12 13:00:00,Kaggle_Weather_03,1.3222222222222235,0.92,1027.74
2015-12-12 14:00:00,Kaggle_Weather_01,1.3222222222222235,0.92,1027.44
2015-12-12 15:00:00,Kaggle_Weather_02,0.4999999999999992,0.99,1027.74
2015-12-12 16:00:00,Kaggle_Weather_03,0.2388888888888887,0.99,1027.66
2015-12-12 17:00:00,Kaggle_Weather_01,0.1888888888888907,1.0,1027.86
2015-12-12 18:00:00,Kaggle_Weather_02,0.2500000000000015,1.0,1027.65
2015-12-12 19:00:00,Kaggle_Weather_03,0.1444444444444433,1.0,1027.2
2015-12-12 20:00:00,Kaggle_Weather_01,-0.3611111111111103,1.0,1027.01
2015-12-12 21:00:00,Kaggle_Weather_02,-0.3166666666666668,1.0,1027.43
2015-12-12 22:00:00,Kaggle_Weather_03,-0.4333333333333339,0.96,1027.09
2015-12-12 23:00:00,Kaggle_Weather_01,-0.4555555555555557,1.0,1026.97
2015-12-13 00:00:00,Kaggle_Weather_02,-0.4999999999999992,1.0,1026.64
2015-12-13 01:00:00,Kaggle_Weather_03,-0.6222222222222228,0.96,1026.47
2015-12-13 02:00:00,Kaggle_Weather_01,-0.6222222222222228,0.96,1026.16
2015-12-13 03:00:00,Kaggle_Weather_02,-1.1000000000000003,0.97,1025.32
2015-12-13 04:00:00,Kaggle_Weather_03,-1.183333333333333,1.0,1024.69
2015-12-13 05:00:00,Kaggle_Weather_01,-2.2222222222222223,1.0,1024.29
2015-12-13 06:00:00,Kaggle_Weather_02,-1.1555555555555546,1.0,1024.08
2015-12-13 07:00:00,Kaggle_Weather_03,-1.183333333333333,1.0,1024.1
2015-12-13 08:00:00,Kaggle_Weather_01,-1.2055555555555566,1.0,1024.18
2015-12-13 09:00:00,Kaggle_Weather_02,-1.0166666666666655,0.99,1024.19
2015-12-13 10:00:00,Kaggle_Weather_03,-1.1111111111111112,1.0,1023.57
2015-12-13 11:00:00,Kaggle_Weather_01,-0.0222222222222217,1.0,1022.51
2015-12-13 12:00:00,Kaggle_Weather_02,0.1166666666666671,0.99,1021.96
2015-12-13 13:00:00,Kaggle_Weather_03,1.0666666666666675,0.92,1021.39
2015-12-13 14:00:00,Kaggle_Weather_01,1.0388888888888874,0.93,1021.01
2015-12-13 15:00:00,Kaggle_Weather_02,0.9500000000000004,0.93,1021.47
2015-12-13 16:00:00,Kaggle_Weather_03,1.0388888888888874,0.93,1021.61
2015-12-13 17:00:00,Kaggle_Weather_01,0.0222222222222217,1.0,1022.09
2015-12-13 18:00:00,Kaggle_Weather_02,1.0277777777777786,0.93,1022.59
2015-12-13 19:00:00,Kaggle_Weather_03,1.0388888888888874,0.93,1023.19
2015-12-13 20:00:00,Kaggle_Weather_01,0.5111111111111121,1.0,1023.5
2015-12-13 21:00:00,Kaggle_Weather_02,0.4333333333333339,0.96,1023.76
2015-12-13 22:00:00,Kaggle_Weather_03,0.4666666666666685,0.96,1024.02
2015-12-13 23:00:00,Kaggle_Weather_01,-0.0944444444444453,1.0,1024.41
2015-12-14 00:00:00,Kaggle_Weather_02,-0.6111111111111119,1.0,1024.37
2015-12-14 01:00:00,Kaggle_Weather_03,-1.1555555555555546,1.0,1025.0
2015-12-14 02:00:00,Kaggle_Weather_01,-1.7333333333333338,1.0,1025.43
2015-12-14 03:00:00,Kaggle_Weather_02,-1.2277777777777783,1.0,1025.62
2015-12-14 04:00:00,Kaggle_Weather_03,-1.3222222222222215,0.92,1025.83
2015-12-14 05:00:00,Kaggle_Weather_01,-1.2944444444444434,1.0,1026.23
2015-12-14 06:00:00,Kaggle_Weather_02,-0.3611111111111103,0.94,1026.79
2015-12-14 07:00:00,Kaggle_Weather_03,-0.2499999999999996,0.92,1027.42
2015-12-14 08:00:00,Kaggle_Weather_01,-0.1833333333333323,1.0,1027.92
2015-12-14 09:00:00,Kaggle_Weather_02,0.8722222222222223,0.93,1028.36
2015-12-14 10:00:00,Kaggle_Weather_03,1.15,1.0,1028.41
2015-12-14 11:00:00,Kaggle_Weather_01,2.194444444444446,1.0,1028.31
2015-12-14 12:00:00,Kaggle_Weather_02,2.1000000000000005,0.99,1028.23
2015-12-14 13:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,1028.02
2015-12-14 14:00:00,Kaggle_Weather_01,2.155555555555557,0.99,1028.12
2015-12-14 15:00:00,Kaggle_Weather_02,2.0944444444444463,0.93,1028.52
2015-12-14 16:00:00,Kaggle_Weather_03,2.105555555555555,0.86,1028.72
2015-12-14 17:00:00,Kaggle_Weather_01,2.083333333333333,0.86,1028.92
2015-12-14 18:00:00,Kaggle_Weather_02,1.9944444444444465,0.87,1029.34
2015-12-14 19:00:00,Kaggle_Weather_03,2.105555555555555,0.86,1029.43
2015-12-14 20:00:00,Kaggle_Weather_01,1.5499999999999996,0.9,1029.53
2015-12-14 21:00:00,Kaggle_Weather_02,0.9722222222222222,0.9,1029.76
2015-12-14 22:00:00,Kaggle_Weather_03,0.9722222222222222,0.89,1029.93
2015-12-14 23:00:00,Kaggle_Weather_01,0.4611111111111101,0.92,1030.21
2015-12-15 00:00:00,Kaggle_Weather_02,0.4444444444444428,0.93,1029.84
2015-12-15 01:00:00,Kaggle_Weather_03,0.4388888888888884,0.92,1030.01
2015-12-15 02:00:00,Kaggle_Weather_01,-0.5777777777777773,0.96,1029.91
2015-12-15 03:00:00,Kaggle_Weather_02,-0.5277777777777773,0.96,1029.73
2015-12-15 04:00:00,Kaggle_Weather_03,-1.0888888888888897,1.0,1029.81
2015-12-15 05:00:00,Kaggle_Weather_01,-1.0888888888888897,0.92,1029.91
2015-12-15 06:00:00,Kaggle_Weather_02,-0.9777777777777786,1.0,1029.94
2015-12-15 07:00:00,Kaggle_Weather_03,-1.0888888888888897,1.0,1030.21
2015-12-15 08:00:00,Kaggle_Weather_01,-1.0888888888888897,1.0,1030.42
2015-12-15 09:00:00,Kaggle_Weather_02,-0.0444444444444434,0.93,1030.53
2015-12-15 10:00:00,Kaggle_Weather_03,-0.0722222222222216,1.0,1030.5
2015-12-15 11:00:00,Kaggle_Weather_01,1.0166666666666655,0.92,1029.91
2015-12-15 12:00:00,Kaggle_Weather_02,0.9666666666666678,0.93,1029.56
2015-12-15 13:00:00,Kaggle_Weather_03,1.0166666666666655,0.92,1029.22
2015-12-15 14:00:00,Kaggle_Weather_01,1.0666666666666675,0.92,1029.12
2015-12-15 15:00:00,Kaggle_Weather_02,0.1722222222222235,0.99,1029.19
2015-12-15 16:00:00,Kaggle_Weather_03,0.0500000000000019,0.99,1029.21
2015-12-15 17:00:00,Kaggle_Weather_01,0.0500000000000019,0.99,1029.4
2015-12-15 18:00:00,Kaggle_Weather_02,0.1388888888888889,0.99,1029.55
2015-12-15 19:00:00,Kaggle_Weather_03,0.0722222222222236,0.92,1029.8
2015-12-15 20:00:00,Kaggle_Weather_01,0.0722222222222236,0.96,1029.81
2015-12-15 21:00:00,Kaggle_Weather_02,0.1722222222222235,0.96,1030.05
2015-12-15 22:00:00,Kaggle_Weather_03,0.5777777777777773,0.96,1030.1
2015-12-15 23:00:00,Kaggle_Weather_01,0.0722222222222236,1.0,1030.04
2015-12-16 00:00:00,Kaggle_Weather_02,0.5944444444444446,0.97,1030.23
2015-12-16 01:00:00,Kaggle_Weather_03,0.5999999999999991,0.96,1030.31
2015-12-16 02:00:00,Kaggle_Weather_01,0.5999999999999991,1.0,1030.42
2015-12-16 03:00:00,Kaggle_Weather_02,1.0999999999999983,0.97,1030.73
2015-12-16 04:00:00,Kaggle_Weather_03,1.1333333333333329,1.0,1030.92
2015-12-16 05:00:00,Kaggle_Weather_01,1.1333333333333329,1.0,1030.94
2015-12-16 06:00:00,Kaggle_Weather_02,2.049999999999999,0.93,1031.49
2015-12-16 07:00:00,Kaggle_Weather_03,2.1499999999999986,0.92,1031.94
2015-12-16 08:00:00,Kaggle_Weather_01,2.1722222222222203,0.92,1032.54
2015-12-16 09:00:00,Kaggle_Weather_02,2.155555555555557,0.93,1033.03
2015-12-16 10:00:00,Kaggle_Weather_03,2.2222222222222223,0.86,1033.03
2015-12-16 11:00:00,Kaggle_Weather_01,2.2222222222222223,0.86,1032.94
2015-12-16 12:00:00,Kaggle_Weather_02,2.194444444444446,0.87,1033.15
2015-12-16 13:00:00,Kaggle_Weather_03,2.2666666666666657,0.85,1033.13
2015-12-16 14:00:00,Kaggle_Weather_01,2.2666666666666657,0.85,1033.6
2015-12-16 15:00:00,Kaggle_Weather_02,2.194444444444446,0.86,1034.04
2015-12-16 16:00:00,Kaggle_Weather_03,2.244444444444444,0.85,1034.41
2015-12-16 17:00:00,Kaggle_Weather_01,1.1555555555555546,0.92,1035.01
2015-12-16 18:00:00,Kaggle_Weather_02,1.1666666666666674,0.92,1035.62
2015-12-16 19:00:00,Kaggle_Weather_03,1.1555555555555546,0.92,1035.9
2015-12-16 20:00:00,Kaggle_Weather_01,0.6444444444444426,0.95,1036.0
2015-12-16 21:00:00,Kaggle_Weather_02,0.7111111111111117,0.95,1036.13
2015-12-16 22:00:00,Kaggle_Weather_03,0.6444444444444426,0.96,1036.28
2015-12-16 23:00:00,Kaggle_Weather_01,0.6222222222222208,0.96,1036.08
2015-12-17 00:00:00,Kaggle_Weather_02,0.5888888888888901,0.92,1036.14
2015-12-17 01:00:00,Kaggle_Weather_03,0.5777777777777773,0.92,1036.09
2015-12-17 02:00:00,Kaggle_Weather_01,0.5999999999999991,0.92,1036.18
2015-12-17 03:00:00,Kaggle_Weather_02,0.6111111111111119,0.92,1035.93
2015-12-17 04:00:00,Kaggle_Weather_03,0.1055555555555542,0.93,1036.1
2015-12-17 05:00:00,Kaggle_Weather_01,0.0666666666666652,0.92,1036.08
2015-12-17 06:00:00,Kaggle_Weather_02,0.1388888888888889,0.93,1036.28
2015-12-17 07:00:00,Kaggle_Weather_03,0.0666666666666652,0.92,1036.65
2015-12-17 08:00:00,Kaggle_Weather_01,0.0666666666666652,0.99,1036.66
2015-12-17 09:00:00,Kaggle_Weather_02,0.166666666666665,0.96,1036.73
2015-12-17 10:00:00,Kaggle_Weather_03,1.1333333333333329,0.92,1036.18
2015-12-17 11:00:00,Kaggle_Weather_01,1.1333333333333329,0.92,1035.67
2015-12-17 12:00:00,Kaggle_Weather_02,2.1611111111111114,0.87,1035.27
2015-12-17 13:00:00,Kaggle_Weather_03,2.1499999999999986,0.85,1034.68
2015-12-17 14:00:00,Kaggle_Weather_01,2.1499999999999986,0.85,1034.28
2015-12-17 15:00:00,Kaggle_Weather_02,2.1111111111111094,0.86,1033.99
2015-12-17 16:00:00,Kaggle_Weather_03,2.1499999999999986,0.85,1033.7
2015-12-17 17:00:00,Kaggle_Weather_01,2.1499999999999986,0.85,1033.67
2015-12-17 18:00:00,Kaggle_Weather_02,2.194444444444446,0.86,1033.4
2015-12-17 19:00:00,Kaggle_Weather_03,2.1499999999999986,0.85,1033.1
2015-12-17 20:00:00,Kaggle_Weather_01,1.6222222222222231,0.89,1032.88
2015-12-17 21:00:00,Kaggle_Weather_02,1.594444444444443,0.9,1032.65
2015-12-17 22:00:00,Kaggle_Weather_03,1.6222222222222231,0.89,1032.21
2015-12-17 23:00:00,Kaggle_Weather_01,1.6222222222222231,0.89,1032.01
2015-12-18 00:00:00,Kaggle_Weather_02,1.594444444444443,0.9,1031.64
2015-12-18 01:00:00,Kaggle_Weather_03,1.6222222222222231,0.89,1031.29
2015-12-18 02:00:00,Kaggle_Weather_01,1.6000000000000014,0.92,1030.7
2015-12-18 03:00:00,Kaggle_Weather_02,1.477777777777776,0.92,1030.15
2015-12-18 04:00:00,Kaggle_Weather_03,1.0888888888888897,0.92,1029.9
2015-12-18 05:00:00,Kaggle_Weather_01,1.0888888888888897,0.92,1029.78
2015-12-18 06:00:00,Kaggle_Weather_02,1.0777777777777766,0.93,1029.84
2015-12-18 07:00:00,Kaggle_Weather_03,1.0888888888888897,0.92,1029.88
2015-12-18 08:00:00,Kaggle_Weather_01,2.177777777777779,0.86,1029.88
2015-12-18 09:00:00,Kaggle_Weather_02,2.555555555555556,0.85,1029.73
2015-12-18 10:00:00,Kaggle_Weather_03,2.7333333333333343,0.89,1029.48
2015-12-18 11:00:00,Kaggle_Weather_01,2.755555555555556,0.89,1028.78
2015-12-18 12:00:00,Kaggle_Weather_02,3.722222222222224,0.84,1028.33
2015-12-18 13:00:00,Kaggle_Weather_03,3.844444444444445,0.82,1028.28
2015-12-18 14:00:00,Kaggle_Weather_01,3.844444444444445,0.82,1028.28
2015-12-18 15:00:00,Kaggle_Weather_02,3.316666666666666,0.86,1028.1
2015-12-18 16:00:00,Kaggle_Weather_03,2.76111111111111,0.96,1028.38
2015-12-18 17:00:00,Kaggle_Weather_01,2.738888888888889,0.96,1028.04
2015-12-18 18:00:00,Kaggle_Weather_02,2.822222222222221,0.96,1028.06
2015-12-18 19:00:00,Kaggle_Weather_03,2.177777777777779,0.92,1028.02
2015-12-18 20:00:00,Kaggle_Weather_01,1.7166666666666686,0.92,1028.31
2015-12-18 21:00:00,Kaggle_Weather_02,1.7666666666666666,0.96,1028.43
2015-12-18 22:00:00,Kaggle_Weather_03,1.6722222222222212,0.96,1028.51
2015-12-18 23:00:00,Kaggle_Weather_01,1.6722222222222212,0.96,1028.42
2015-12-19 00:00:00,Kaggle_Weather_02,2.188888888888888,0.96,1028.25
2015-12-19 01:00:00,Kaggle_Weather_03,2.2000000000000006,0.96,1028.31
2015-12-19 02:00:00,Kaggle_Weather_01,2.7333333333333343,0.93,1028.14
2015-12-19 03:00:00,Kaggle_Weather_02,2.738888888888889,0.93,1028.08
2015-12-19 04:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1028.22
2015-12-19 05:00:00,Kaggle_Weather_01,2.755555555555556,0.96,1028.25
2015-12-19 06:00:00,Kaggle_Weather_02,2.76111111111111,1.0,1028.74
2015-12-19 07:00:00,Kaggle_Weather_03,2.755555555555556,0.96,1029.02
2015-12-19 08:00:00,Kaggle_Weather_01,2.7777777777777777,1.0,1029.34
2015-12-19 09:00:00,Kaggle_Weather_02,3.7944444444444434,0.93,1029.97
2015-12-19 10:00:00,Kaggle_Weather_03,3.866666666666667,0.92,1029.94
2015-12-19 11:00:00,Kaggle_Weather_01,4.905555555555555,0.87,1029.65
2015-12-19 12:00:00,Kaggle_Weather_02,4.955555555555557,0.87,1029.64
2015-12-19 13:00:00,Kaggle_Weather_03,4.927777777777776,0.86,1029.43
2015-12-19 14:00:00,Kaggle_Weather_01,4.927777777777776,0.86,1029.52
2015-12-19 15:00:00,Kaggle_Weather_02,4.0388888888888905,0.92,1029.57
2015-12-19 16:00:00,Kaggle_Weather_03,3.911111111111111,0.92,1029.93
2015-12-19 17:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1030.23
2015-12-19 18:00:00,Kaggle_Weather_02,3.966666666666667,0.92,1030.55
2015-12-19 19:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1030.93
2015-12-19 20:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1031.31
2015-12-19 21:00:00,Kaggle_Weather_02,3.966666666666667,0.92,1031.69
2015-12-19 22:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1031.71
2015-12-01 23:00:00,Kaggle_Weather_01,8.28888888888889,0.69,1024.67
2015-12-02 00:00:00,Kaggle_Weather_02,8.238888888888887,0.7,1024.74
2015-12-02 01:00:00,Kaggle_Weather_03,7.755555555555556,0.73,1025.09
2015-12-02 02:00:00,Kaggle_Weather_01,7.633333333333335,0.72,1025.61
2015-12-02 03:00:00,Kaggle_Weather_02,7.127777777777776,0.74,1026.1
2015-12-02 04:00:00,Kaggle_Weather_03,7.105555555555555,0.72,1026.74
2015-12-02 05:00:00,Kaggle_Weather_01,7.127777777777776,0.72,1026.74
2015-12-02 06:00:00,Kaggle_Weather_02,7.044444444444444,0.73,1027.08
2015-12-02 07:00:00,Kaggle_Weather_03,6.0888888888888895,0.8,1027.92
2015-12-02 08:00:00,Kaggle_Weather_01,6.111111111111111,0.8,1028.31
2015-12-02 09:00:00,Kaggle_Weather_02,7.200000000000001,0.8,1028.67
2015-12-02 10:00:00,Kaggle_Weather_03,7.244444444444444,0.73,1028.81
2015-12-02 11:00:00,Kaggle_Weather_01,7.799999999999999,0.76,1028.52
2015-12-02 12:00:00,Kaggle_Weather_02,7.899999999999999,0.83,1028.38
2015-12-02 13:00:00,Kaggle_Weather_03,7.933333333333334,0.83,1028.57
2015-12-02 14:00:00,Kaggle_Weather_01,9.02777777777778,0.77,1028.48
2015-12-02 15:00:00,Kaggle_Weather_02,8.050000000000002,0.88,1028.61
2015-12-02 16:00:00,Kaggle_Weather_03,7.85,0.89,1028.52
2015-12-02 17:00:00,Kaggle_Weather_01,8.75,0.84,1028.43
2015-12-02 18:00:00,Kaggle_Weather_02,7.061111111111112,0.88,1028.69
