timestamp,sensor_id,temperature,humidity,pressure
2011-11-30 13:00:00,Kaggle_Weather_02,-2.1500000000000004,1.0,1030.77
2011-11-30 14:00:00,Kaggle_Weather_03,-2.1500000000000004,1.0,1030.68
2011-11-30 15:00:00,Kaggle_Weather_01,-2.083333333333333,1.0,1030.81
2011-11-30 16:00:00,Kaggle_Weather_02,-2.1500000000000004,1.0,1031.08
2011-11-30 17:00:00,Kaggle_Weather_03,-2.105555555555555,1.0,1031.27
2011-11-30 18:00:00,Kaggle_Weather_01,-2.0222222222222226,1.0,1031.58
2011-11-30 19:00:00,Kaggle_Weather_02,-2.127777777777777,1.0,1031.77
2011-11-30 20:00:00,Kaggle_Weather_03,-1.6222222222222231,0.96,1032.06
2011-11-30 21:00:00,Kaggle_Weather_01,-1.6277777777777775,0.97,1032.15
2011-11-30 22:00:00,Kaggle_Weather_02,-1.5722222222222213,0.96,1032.45
2011-11-03 23:00:00,Kaggle_Weather_03,0.0555555555555563,0.96,1019.26
2011-11-04 00:00:00,Kaggle_Weather_01,6.877777777777779,0.73,1018.45
2011-11-04 01:00:00,Kaggle_Weather_02,-0.8888888888888897,0.96,1019.14
2011-11-04 02:00:00,Kaggle_Weather_03,-1.8833333333333335,0.96,1019.04
2011-11-04 03:00:00,Kaggle_Weather_01,-0.561111111111112,0.96,1018.97
2011-11-04 04:00:00,Kaggle_Weather_02,2.7722222222222235,0.96,1018.76
2011-11-04 05:00:00,Kaggle_Weather_03,2.7999999999999994,0.9,1018.95
2011-11-04 06:00:00,Kaggle_Weather_01,3.5999999999999983,0.91,1019.35
2011-11-04 07:00:00,Kaggle_Weather_02,5.95,0.81,1019.83
2011-11-04 08:00:00,Kaggle_Weather_03,7.622222222222222,0.77,1019.53
2011-11-04 09:00:00,Kaggle_Weather_01,9.872222222222224,0.68,1019.0
2011-11-04 10:00:00,Kaggle_Weather_02,10.88888888888889,0.63,1019.25
2011-11-04 11:00:00,Kaggle_Weather_03,12.533333333333337,0.57,1018.55
2011-11-04 12:00:00,Kaggle_Weather_01,13.666666666666666,0.53,1018.01
2011-11-04 13:00:00,Kaggle_Weather_02,13.638888888888888,0.53,1017.87
2011-11-04 14:00:00,Kaggle_Weather_03,13.705555555555556,0.53,1017.19
2011-11-04 15:00:00,Kaggle_Weather_01,12.92777777777778,0.55,1017.38
2011-11-04 16:00:00,Kaggle_Weather_02,11.016666666666666,0.62,1017.26
2011-11-04 17:00:00,Kaggle_Weather_03,9.933333333333334,0.67,1017.55
2011-11-04 18:00:00,Kaggle_Weather_01,9.927777777777775,0.67,1017.85
2011-11-04 19:00:00,Kaggle_Weather_02,9.844444444444443,0.63,1018.22
2011-11-04 20:00:00,Kaggle_Weather_03,9.36111111111111,0.63,1018.31
2011-11-04 21:00:00,Kaggle_Weather_01,8.272222222222222,0.67,1018.44
2011-11-04 22:00:00,Kaggle_Weather_02,8.299999999999999,0.66,1018.61
2011-11-04 23:00:00,Kaggle_Weather_03,7.744444444444444,0.69,1018.44
2011-11-05 00:00:00,Kaggle_Weather_01,6.694444444444443,0.82,1018.66
2011-11-05 01:00:00,Kaggle_Weather_02,7.827777777777779,0.68,1018.33
2011-11-05 02:00:00,Kaggle_Weather_03,6.67777777777778,0.74,1018.05
2011-11-05 03:00:00,Kaggle_Weather_01,6.211111111111111,0.77,1018.44
2011-11-05 04:00:00,Kaggle_Weather_02,6.211111111111111,0.76,1018.43
2011-11-05 05:00:00,Kaggle_Weather_03,6.122222222222224,0.77,1018.33
2011-11-05 06:00:00,Kaggle_Weather_01,6.022222222222224,0.78,1018.56
2011-11-05 07:00:00,Kaggle_Weather_02,7.73888888888889,0.72,1018.94
2011-11-05 08:00:00,Kaggle_Weather_03,11.072222222222225,0.57,1018.74
2011-11-05 09:00:00,Kaggle_Weather_01,12.811111111111112,0.55,1018.78
2011-11-05 10:00:00,Kaggle_Weather_02,15.02777777777778,0.48,1018.83
2011-11-05 11:00:00,Kaggle_Weather_03,17.22222222222222,0.44,1018.23
2011-11-05 12:00:00,Kaggle_Weather_01,17.75,0.4,1017.79
2011-11-05 13:00:00,Kaggle_Weather_02,17.800000000000004,0.4,1017.46
2011-11-05 14:00:00,Kaggle_Weather_03,17.244444444444444,0.41,1017.56
2011-11-05 15:00:00,Kaggle_Weather_01,14.294444444444444,0.5,1017.76
2011-11-05 16:00:00,Kaggle_Weather_02,12.2,0.53,1017.96
2011-11-05 17:00:00,Kaggle_Weather_03,12.066666666666666,0.58,1018.37
2011-11-05 18:00:00,Kaggle_Weather_01,11.02777777777778,0.58,1018.85
2011-11-05 19:00:00,Kaggle_Weather_02,8.866666666666667,0.67,1019.36
2011-11-05 20:00:00,Kaggle_Weather_03,8.794444444444444,0.67,1019.72
2011-11-05 21:00:00,Kaggle_Weather_01,7.644444444444442,0.67,1019.77
2011-11-05 22:00:00,Kaggle_Weather_02,6.116666666666665,0.71,1019.76
2011-11-05 23:00:00,Kaggle_Weather_03,7.083333333333333,0.69,1019.97
2011-11-06 00:00:00,Kaggle_Weather_01,6.861111111111112,0.71,1020.03
2011-11-06 01:00:00,Kaggle_Weather_02,6.483333333333334,0.69,1020.37
2011-11-06 02:00:00,Kaggle_Weather_03,5.927777777777779,0.71,1020.66
2011-11-06 03:00:00,Kaggle_Weather_01,5.727777777777779,0.73,1020.71
2011-11-06 04:00:00,Kaggle_Weather_02,6.344444444444445,0.7,1020.67
2011-11-06 05:00:00,Kaggle_Weather_03,5.855555555555555,0.67,1020.96
2011-11-06 06:00:00,Kaggle_Weather_01,6.6166666666666645,0.69,1021.52
2011-11-06 07:00:00,Kaggle_Weather_02,8.566666666666668,0.65,1022.07
2011-11-06 08:00:00,Kaggle_Weather_03,10.92777777777778,0.57,1022.17
2011-11-06 09:00:00,Kaggle_Weather_01,12.6,0.57,1022.59
2011-11-06 10:00:00,Kaggle_Weather_02,13.91111111111111,0.51,1022.74
2011-11-06 11:00:00,Kaggle_Weather_03,16.0,0.48,1022.24
2011-11-06 12:00:00,Kaggle_Weather_01,16.177777777777777,0.43,1021.91
2011-11-06 13:00:00,Kaggle_Weather_02,16.08888888888889,0.44,1021.57
2011-11-06 14:00:00,Kaggle_Weather_03,15.97222222222222,0.45,1021.75
2011-11-06 15:00:00,Kaggle_Weather_01,14.466666666666663,0.5,1022.05
2011-11-06 16:00:00,Kaggle_Weather_02,11.08888888888889,0.61,1022.82
2011-11-06 17:00:00,Kaggle_Weather_03,8.91111111111111,0.71,1023.13
2011-11-06 18:00:00,Kaggle_Weather_01,9.083333333333334,0.7,1023.22
2011-11-06 19:00:00,Kaggle_Weather_02,9.716666666666669,0.67,1023.45
2011-11-06 20:00:00,Kaggle_Weather_03,9.183333333333334,0.69,1023.67
2011-11-06 21:00:00,Kaggle_Weather_01,9.205555555555556,0.68,1023.86
2011-11-06 22:00:00,Kaggle_Weather_02,8.56111111111111,0.7,1023.98
2011-11-06 23:00:00,Kaggle_Weather_03,8.172222222222224,0.72,1024.25
2011-11-07 00:00:00,Kaggle_Weather_01,7.405555555555555,0.76,1027.6
2011-11-07 01:00:00,Kaggle_Weather_02,7.66111111111111,0.72,1024.14
2011-11-07 02:00:00,Kaggle_Weather_03,7.633333333333335,0.69,1024.47
2011-11-07 03:00:00,Kaggle_Weather_01,7.616666666666668,0.69,1024.65
2011-11-07 04:00:00,Kaggle_Weather_02,6.038888888888888,0.71,1025.82
2011-11-07 05:00:00,Kaggle_Weather_03,7.055555555555557,0.72,1025.53
2011-11-07 06:00:00,Kaggle_Weather_01,7.561111111111111,0.71,1025.7
2011-11-07 07:00:00,Kaggle_Weather_02,8.766666666666667,0.67,1025.91
2011-11-07 08:00:00,Kaggle_Weather_03,11.044444444444444,0.62,1026.23
2011-11-07 09:00:00,Kaggle_Weather_01,12.183333333333334,0.58,1026.43
2011-11-07 10:00:00,Kaggle_Weather_02,13.68888888888889,0.52,1026.29
2011-11-07 11:00:00,Kaggle_Weather_03,13.733333333333333,0.49,1025.99
2011-11-07 12:00:00,Kaggle_Weather_01,13.666666666666666,0.53,1026.17
2011-11-07 13:00:00,Kaggle_Weather_02,11.233333333333333,0.76,1026.62
2011-11-07 14:00:00,Kaggle_Weather_03,12.2,0.66,1026.33
2011-11-07 15:00:00,Kaggle_Weather_01,11.094444444444443,0.69,1026.35
2011-11-07 16:00:00,Kaggle_Weather_02,11.044444444444444,0.67,1026.72
2011-11-07 17:00:00,Kaggle_Weather_03,8.961111111111112,0.77,1027.01
2011-11-07 18:00:00,Kaggle_Weather_01,8.944444444444445,0.79,1027.45
2011-11-07 19:00:00,Kaggle_Weather_02,8.777777777777777,0.78,1027.76
2011-11-07 20:00:00,Kaggle_Weather_03,8.822222222222223,0.75,1028.14
2011-11-07 21:00:00,Kaggle_Weather_01,7.76111111111111,0.79,1028.33
2011-11-07 22:00:00,Kaggle_Weather_02,7.733333333333334,0.77,1028.25
2011-11-07 23:00:00,Kaggle_Weather_03,7.616666666666668,0.77,1028.46
2011-11-08 00:00:00,Kaggle_Weather_01,3.3611111111111094,0.89,1026.09
2011-11-08 01:00:00,Kaggle_Weather_02,6.066666666666667,0.83,1028.36
2011-11-08 02:00:00,Kaggle_Weather_03,5.511111111111112,0.83,1028.65
2011-11-08 03:00:00,Kaggle_Weather_01,5.883333333333336,0.84,1028.56
2011-11-08 04:00:00,Kaggle_Weather_02,4.927777777777776,0.83,1028.85
2011-11-08 05:00:00,Kaggle_Weather_03,4.905555555555555,0.87,1028.67
2011-11-08 06:00:00,Kaggle_Weather_01,5.772222222222222,0.82,1028.84
2011-11-08 07:00:00,Kaggle_Weather_02,7.594444444444445,0.73,1028.97
2011-11-08 08:00:00,Kaggle_Weather_03,9.955555555555556,0.67,1028.84
2011-11-08 09:00:00,Kaggle_Weather_01,12.022222222222222,0.63,1028.53
2011-11-08 10:00:00,Kaggle_Weather_02,13.822222222222225,0.56,1028.38
2011-11-08 11:00:00,Kaggle_Weather_03,14.905555555555551,0.52,1027.79
2011-11-08 12:00:00,Kaggle_Weather_01,15.955555555555556,0.52,1027.27
2011-11-08 13:00:00,Kaggle_Weather_02,16.038888888888888,0.52,1026.76
2011-11-08 14:00:00,Kaggle_Weather_03,16.016666666666666,0.53,1026.27
2011-11-08 15:00:00,Kaggle_Weather_01,12.883333333333333,0.6,1026.1
2011-11-08 16:00:00,Kaggle_Weather_02,11.966666666666663,0.63,1026.18
2011-11-08 17:00:00,Kaggle_Weather_03,10.78888888888889,0.68,1026.17
2011-11-08 18:00:00,Kaggle_Weather_01,7.733333333333334,0.75,1026.38
2011-11-08 19:00:00,Kaggle_Weather_02,8.638888888888888,0.73,1026.18
2011-11-08 20:00:00,Kaggle_Weather_03,9.07777777777778,0.68,1026.2
2011-11-08 21:00:00,Kaggle_Weather_01,6.522222222222223,0.74,1026.22
2011-11-08 22:00:00,Kaggle_Weather_02,3.3999999999999986,0.86,1026.4
2011-11-08 23:00:00,Kaggle_Weather_03,2.7500000000000018,0.89,1026.0
2011-11-09 00:00:00,Kaggle_Weather_01,2.727777777777776,0.9,1023.06
2011-11-09 01:00:00,Kaggle_Weather_02,1.7388888888888905,0.9,1025.67
2011-11-09 02:00:00,Kaggle_Weather_03,3.266666666666668,0.86,1025.13
2011-11-09 03:00:00,Kaggle_Weather_01,1.8555555555555572,0.92,1025.2
2011-11-09 04:00:00,Kaggle_Weather_02,0.0722222222222236,0.93,1025.1
2011-11-09 05:00:00,Kaggle_Weather_03,0.0277777777777761,0.93,1025.11
2011-11-09 06:00:00,Kaggle_Weather_01,0.3500000000000014,0.93,1024.92
2011-11-09 07:00:00,Kaggle_Weather_02,3.711111111111111,0.9,1024.91
2011-11-09 08:00:00,Kaggle_Weather_03,7.5166666666666675,0.77,1024.91
2011-11-09 09:00:00,Kaggle_Weather_01,10.844444444444449,0.68,1024.86
2011-11-09 10:00:00,Kaggle_Weather_02,12.316666666666668,0.57,1024.77
2011-11-09 11:00:00,Kaggle_Weather_03,13.93888888888889,0.51,1023.8
2011-11-09 12:00:00,Kaggle_Weather_01,15.944444444444445,0.43,1023.39
2011-11-09 13:00:00,Kaggle_Weather_02,16.08888888888889,0.4,1023.27
2011-11-09 14:00:00,Kaggle_Weather_03,15.072222222222225,0.45,1022.69
2011-11-09 15:00:00,Kaggle_Weather_01,12.988888888888887,0.52,1022.49
2011-11-09 16:00:00,Kaggle_Weather_02,9.005555555555556,0.64,1022.69
2011-11-09 17:00:00,Kaggle_Weather_03,7.244444444444444,0.72,1022.7
2011-11-09 18:00:00,Kaggle_Weather_01,6.227777777777778,0.78,1023.25
2011-11-09 19:00:00,Kaggle_Weather_02,4.9833333333333325,0.83,1023.1
2011-11-09 20:00:00,Kaggle_Weather_03,4.400000000000001,0.83,1023.11
2011-11-09 21:00:00,Kaggle_Weather_01,3.4999999999999982,0.86,1023.37
2011-11-09 22:00:00,Kaggle_Weather_02,3.711111111111111,0.86,1023.12
2011-09-30 22:00:00,Kaggle_Weather_03,11.644444444444446,0.78,1027.01
2011-09-30 23:00:00,Kaggle_Weather_01,11.605555555555556,0.81,1027.01
2011-10-01 00:00:00,Kaggle_Weather_02,11.405555555555557,0.81,1024.01
2011-10-01 01:00:00,Kaggle_Weather_03,10.511111111111113,0.84,1026.64
2011-10-01 02:00:00,Kaggle_Weather_01,10.47222222222222,0.86,1026.7
2011-10-01 03:00:00,Kaggle_Weather_02,10.272222222222224,0.89,1026.49
2011-10-01 04:00:00,Kaggle_Weather_03,8.794444444444444,0.93,1026.42
2011-10-01 05:00:00,Kaggle_Weather_01,9.86111111111111,0.87,1026.42
2011-10-01 06:00:00,Kaggle_Weather_02,14.605555555555554,0.81,1026.32
2011-10-01 07:00:00,Kaggle_Weather_03,18.71111111111112,0.66,1026.33
2011-10-01 08:00:00,Kaggle_Weather_01,21.116666666666667,0.57,1026.34
2011-10-01 09:00:00,Kaggle_Weather_02,23.688888888888886,0.46,1026.31
2011-10-01 10:00:00,Kaggle_Weather_03,25.05,0.39,1026.09
2011-10-01 11:00:00,Kaggle_Weather_01,26.088888888888885,0.35,1025.6
2011-10-01 12:00:00,Kaggle_Weather_02,26.977777777777774,0.3,1024.83
2011-10-01 13:00:00,Kaggle_Weather_03,27.15,0.3,1024.09
2011-10-01 14:00:00,Kaggle_Weather_01,26.13333333333334,0.31,1023.59
2011-10-01 15:00:00,Kaggle_Weather_02,26.11111111111111,0.31,1023.23
2011-10-01 16:00:00,Kaggle_Weather_03,22.82222222222222,0.38,1023.19
2011-10-01 17:00:00,Kaggle_Weather_01,18.81666666666667,0.5,1023.48
2011-10-01 18:00:00,Kaggle_Weather_02,16.38888888888889,0.63,1023.49
2011-10-01 19:00:00,Kaggle_Weather_03,15.105555555555554,0.68,1023.31
2011-10-01 20:00:00,Kaggle_Weather_01,13.505555555555556,0.74,1023.21
2011-10-01 21:00:00,Kaggle_Weather_02,14.711111111111109,0.72,1023.16
2011-10-09 22:00:00,Kaggle_Weather_03,6.105555555555557,0.82,1018.18
2011-10-09 23:00:00,Kaggle_Weather_01,5.5777777777777775,0.83,1018.58
2011-10-10 00:00:00,Kaggle_Weather_02,6.544444444444445,0.88,1019.17
2011-10-10 01:00:00,Kaggle_Weather_03,4.433333333333332,0.83,1019.45
2011-10-10 02:00:00,Kaggle_Weather_01,3.955555555555554,0.89,1019.26
2011-10-10 03:00:00,Kaggle_Weather_02,3.4777777777777765,0.93,1019.18
2011-10-10 04:00:00,Kaggle_Weather_03,2.894444444444445,0.89,1019.06
2011-10-10 05:00:00,Kaggle_Weather_01,2.2888888888888874,0.86,1019.22
2011-10-10 06:00:00,Kaggle_Weather_02,3.977777777777776,0.93,1019.71
2011-10-10 07:00:00,Kaggle_Weather_03,6.183333333333335,0.83,1019.74
2011-10-10 08:00:00,Kaggle_Weather_01,9.955555555555556,0.67,1020.12
2011-10-10 09:00:00,Kaggle_Weather_02,12.13888888888889,0.58,1019.89
2011-10-10 10:00:00,Kaggle_Weather_03,12.82777777777778,0.52,1019.59
2011-10-10 11:00:00,Kaggle_Weather_01,13.93888888888889,0.45,0.0
2011-10-10 12:00:00,Kaggle_Weather_02,14.000000000000002,0.42,1018.98
2011-10-10 13:00:00,Kaggle_Weather_03,14.927777777777775,0.39,1018.2
2011-10-10 14:00:00,Kaggle_Weather_01,14.927777777777775,0.39,1017.92
2011-10-10 15:00:00,Kaggle_Weather_02,13.894444444444442,0.46,1017.83
2011-10-10 16:00:00,Kaggle_Weather_03,11.133333333333333,0.54,1018.09
2011-10-10 17:00:00,Kaggle_Weather_01,7.85,0.68,1018.21
2011-10-10 18:00:00,Kaggle_Weather_02,6.461111111111112,0.75,1018.95
2011-10-10 19:00:00,Kaggle_Weather_03,5.055555555555556,0.82,1019.18
2011-10-10 20:00:00,Kaggle_Weather_01,5.655555555555555,0.79,1019.64
2011-10-10 21:00:00,Kaggle_Weather_02,5.405555555555554,0.85,1019.64
2011-10-10 22:00:00,Kaggle_Weather_03,3.677777777777776,0.84,1019.15
2011-10-10 23:00:00,Kaggle_Weather_01,6.25,0.86,1019.16
2011-10-11 00:00:00,Kaggle_Weather_02,10.083333333333334,0.91,1016.49
2011-10-11 01:00:00,Kaggle_Weather_03,7.799999999999999,0.8,1018.99
2011-10-11 02:00:00,Kaggle_Weather_01,7.872222222222224,0.86,1018.66
2011-10-11 03:00:00,Kaggle_Weather_02,7.866666666666664,0.92,1018.59
2011-10-11 04:00:00,Kaggle_Weather_03,7.827777777777779,0.96,1018.35
2011-10-11 05:00:00,Kaggle_Weather_01,7.85,1.0,1018.16
2011-10-11 06:00:00,Kaggle_Weather_02,8.855555555555554,0.94,1018.49
2011-10-11 07:00:00,Kaggle_Weather_03,9.005555555555556,0.93,1018.66
2011-10-11 08:00:00,Kaggle_Weather_01,10.116666666666667,0.93,1018.96
2011-10-11 09:00:00,Kaggle_Weather_02,11.183333333333334,0.93,1019.17
2011-10-11 10:00:00,Kaggle_Weather_03,12.988888888888887,0.89,1018.77
2011-10-11 11:00:00,Kaggle_Weather_01,15.16111111111111,0.82,1018.44
2011-10-11 12:00:00,Kaggle_Weather_02,17.127777777777776,0.73,1017.64
2011-10-11 13:00:00,Kaggle_Weather_03,17.383333333333333,0.74,1017.15
2011-10-11 14:00:00,Kaggle_Weather_01,17.89444444444444,0.7,1016.86
2011-10-11 15:00:00,Kaggle_Weather_02,17.616666666666667,0.73,1016.61
2011-10-11 16:00:00,Kaggle_Weather_03,17.244444444444444,0.75,1016.5
2011-10-11 17:00:00,Kaggle_Weather_01,16.072222222222223,0.81,1016.71
2011-10-11 18:00:00,Kaggle_Weather_02,13.005555555555553,0.94,1016.94
2011-10-11 19:00:00,Kaggle_Weather_03,12.227777777777776,0.87,1016.69
2011-10-11 20:00:00,Kaggle_Weather_01,11.67777777777778,0.93,1016.6
2011-10-11 21:00:00,Kaggle_Weather_02,12.116666666666667,0.91,1016.52
2011-10-11 22:00:00,Kaggle_Weather_03,12.233333333333336,0.9,1016.18
2011-10-11 23:00:00,Kaggle_Weather_01,10.705555555555556,0.92,1016.07
2011-10-12 00:00:00,Kaggle_Weather_02,10.75,0.85,1017.88
2011-10-12 01:00:00,Kaggle_Weather_03,11.172222222222222,0.93,1015.2
2011-10-12 02:00:00,Kaggle_Weather_01,12.72222222222222,0.9,1014.79
2011-10-12 03:00:00,Kaggle_Weather_02,12.31111111111111,0.9,1014.56
2011-10-12 04:00:00,Kaggle_Weather_03,12.211111111111109,0.93,1014.72
2011-10-12 05:00:00,Kaggle_Weather_01,12.766666666666664,0.9,1014.71
2011-10-12 06:00:00,Kaggle_Weather_02,13.983333333333334,0.89,1014.83
2011-10-12 07:00:00,Kaggle_Weather_03,17.0,0.73,1015.09
2011-10-12 08:00:00,Kaggle_Weather_01,18.84444444444445,0.65,1015.09
2011-10-12 09:00:00,Kaggle_Weather_02,19.966666666666665,0.57,1014.98
2011-10-12 10:00:00,Kaggle_Weather_03,21.06111111111111,0.53,1014.89
2011-10-12 11:00:00,Kaggle_Weather_01,21.06111111111111,0.5,1014.61
2011-10-12 12:00:00,Kaggle_Weather_02,20.216666666666665,0.52,1014.96
2011-10-12 13:00:00,Kaggle_Weather_03,17.800000000000004,0.6,1015.39
2011-10-12 14:00:00,Kaggle_Weather_01,17.244444444444444,0.58,1015.6
2011-10-12 15:00:00,Kaggle_Weather_02,17.244444444444444,0.58,1015.86
2011-10-12 16:00:00,Kaggle_Weather_03,15.044444444444444,0.67,1016.48
2011-10-12 17:00:00,Kaggle_Weather_01,13.933333333333332,0.76,1016.86
2011-10-12 18:00:00,Kaggle_Weather_02,14.05,0.68,1017.07
2011-10-12 19:00:00,Kaggle_Weather_03,12.82222222222222,0.72,1017.12
2011-10-12 20:00:00,Kaggle_Weather_01,13.305555555555555,0.72,1017.42
2011-10-12 21:00:00,Kaggle_Weather_02,12.86111111111111,0.74,1017.66
2011-10-12 22:00:00,Kaggle_Weather_03,12.194444444444446,0.74,1017.9
2011-10-12 23:00:00,Kaggle_Weather_01,11.644444444444446,0.75,1017.8
2011-10-13 00:00:00,Kaggle_Weather_02,4.888888888888888,0.86,1024.56
2011-10-13 01:00:00,Kaggle_Weather_03,10.02222222222222,0.87,1018.48
2011-10-13 02:00:00,Kaggle_Weather_01,10.02222222222222,0.87,1018.31
2011-10-13 03:00:00,Kaggle_Weather_02,9.594444444444449,0.9,1018.42
2011-10-13 04:00:00,Kaggle_Weather_03,8.961111111111112,0.93,1019.02
2011-10-13 05:00:00,Kaggle_Weather_01,8.961111111111112,0.93,1019.39
2011-10-13 06:00:00,Kaggle_Weather_02,9.9,0.87,1019.74
2011-10-13 07:00:00,Kaggle_Weather_03,9.97777777777778,0.93,1020.52
2011-10-13 08:00:00,Kaggle_Weather_01,11.116666666666664,0.86,1021.13
2011-10-13 09:00:00,Kaggle_Weather_02,12.566666666666666,0.79,1021.56
2011-10-13 10:00:00,Kaggle_Weather_03,13.894444444444442,0.64,1021.61
2011-10-13 11:00:00,Kaggle_Weather_01,13.93888888888889,0.59,1021.6
2011-10-13 12:00:00,Kaggle_Weather_02,14.883333333333333,0.56,1021.45
2011-10-13 13:00:00,Kaggle_Weather_03,15.050000000000002,0.5,1021.21
2011-10-13 14:00:00,Kaggle_Weather_01,15.97222222222222,0.39,1021.43
2011-10-13 15:00:00,Kaggle_Weather_02,13.866666666666667,0.43,1021.69
2011-10-13 16:00:00,Kaggle_Weather_03,12.2,0.5,1022.15
2011-10-13 17:00:00,Kaggle_Weather_01,9.97777777777778,0.58,1023.04
2011-10-13 18:00:00,Kaggle_Weather_02,8.094444444444443,0.67,1023.76
2011-10-13 19:00:00,Kaggle_Weather_03,7.266666666666666,0.71,1024.44
2011-10-13 20:00:00,Kaggle_Weather_01,7.222222222222222,0.71,1024.94
2011-10-13 21:00:00,Kaggle_Weather_02,6.572222222222221,0.77,1025.38
2011-10-13 22:00:00,Kaggle_Weather_03,5.483333333333332,0.79,1025.56
2011-10-13 23:00:00,Kaggle_Weather_01,4.466666666666666,0.82,1025.75
2011-10-14 00:00:00,Kaggle_Weather_02,1.7777777777777797,0.86,1031.9
2011-10-14 01:00:00,Kaggle_Weather_03,2.8888888888888906,0.85,1025.93
2011-10-14 02:00:00,Kaggle_Weather_01,1.877777777777779,0.91,1026.22
2011-10-14 03:00:00,Kaggle_Weather_02,2.6055555555555543,0.89,1026.36
2011-10-14 04:00:00,Kaggle_Weather_03,2.8500000000000014,0.89,1026.8
2011-10-14 05:00:00,Kaggle_Weather_01,2.3888888888888875,0.85,1027.0
2011-10-14 06:00:00,Kaggle_Weather_02,4.072222222222221,0.92,1027.43
2011-10-14 07:00:00,Kaggle_Weather_03,6.094444444444444,0.86,1027.91
2011-10-14 08:00:00,Kaggle_Weather_01,8.816666666666666,0.71,1028.3
2011-10-14 09:00:00,Kaggle_Weather_02,10.033333333333337,0.61,1028.49
2011-10-14 10:00:00,Kaggle_Weather_03,11.016666666666666,0.57,1028.91
2011-10-14 11:00:00,Kaggle_Weather_01,12.66111111111111,0.5,1029.0
2011-10-14 12:00:00,Kaggle_Weather_02,11.261111111111113,0.6,1028.66
2011-10-14 13:00:00,Kaggle_Weather_03,11.25,0.54,1028.7
2011-10-14 14:00:00,Kaggle_Weather_01,11.25,0.5,1028.61
2011-10-14 15:00:00,Kaggle_Weather_02,10.27777777777778,0.54,1029.01
2011-10-14 16:00:00,Kaggle_Weather_03,7.283333333333333,0.65,1029.41
2011-10-14 17:00:00,Kaggle_Weather_01,6.083333333333335,0.71,1030.21
2011-10-14 18:00:00,Kaggle_Weather_02,6.0888888888888895,0.72,1030.88
2011-10-14 19:00:00,Kaggle_Weather_03,3.916666666666665,0.82,1031.54
2011-10-14 20:00:00,Kaggle_Weather_01,5.305555555555554,0.72,1032.33
2011-10-14 21:00:00,Kaggle_Weather_02,4.844444444444444,0.71,1032.82
2011-10-14 22:00:00,Kaggle_Weather_03,3.7055555555555566,0.75,1032.94
2011-10-14 23:00:00,Kaggle_Weather_01,2.066666666666666,0.83,1033.04
2011-10-15 00:00:00,Kaggle_Weather_02,1.7055555555555555,0.9,1032.62
2011-10-15 01:00:00,Kaggle_Weather_03,-0.5999999999999991,0.89,1032.93
2011-10-15 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.88,1032.45
2011-10-15 03:00:00,Kaggle_Weather_02,-0.4222222222222231,0.89,1032.37
2011-10-15 04:00:00,Kaggle_Weather_03,-1.1277777777777784,0.93,1032.34
2011-10-15 05:00:00,Kaggle_Weather_01,-1.15,0.89,1032.42
2011-10-15 06:00:00,Kaggle_Weather_02,1.1055555555555567,0.93,1032.69
2011-10-15 07:00:00,Kaggle_Weather_03,4.916666666666668,0.83,1032.81
2011-10-15 08:00:00,Kaggle_Weather_01,7.788888888888891,0.68,1032.7
2011-10-15 09:00:00,Kaggle_Weather_02,9.822222222222225,0.56,1032.46
2011-10-15 10:00:00,Kaggle_Weather_03,11.138888888888888,0.47,1031.81
2011-10-15 11:00:00,Kaggle_Weather_01,12.2,0.44,1031.2
2011-10-15 12:00:00,Kaggle_Weather_02,12.155555555555557,0.43,1030.13
2011-10-15 13:00:00,Kaggle_Weather_03,12.266666666666666,0.4,1029.69
2011-10-15 14:00:00,Kaggle_Weather_01,12.22222222222222,0.4,1028.99
2011-10-15 15:00:00,Kaggle_Weather_02,12.122222222222222,0.38,1028.42
2011-10-15 16:00:00,Kaggle_Weather_03,7.894444444444446,0.53,1028.29
2011-10-15 17:00:00,Kaggle_Weather_01,6.083333333333335,0.61,1028.52
2011-10-15 18:00:00,Kaggle_Weather_02,5.344444444444443,0.65,1028.77
2011-10-15 19:00:00,Kaggle_Weather_03,7.6,0.69,1029.2
2011-10-15 20:00:00,Kaggle_Weather_01,7.533333333333335,0.66,1029.51
2011-10-15 21:00:00,Kaggle_Weather_02,7.449999999999998,0.57,1029.6
2011-10-15 22:00:00,Kaggle_Weather_03,6.600000000000001,0.59,1029.91
2011-10-15 23:00:00,Kaggle_Weather_01,5.505555555555554,0.61,1030.3
2011-10-16 00:00:00,Kaggle_Weather_02,3.916666666666665,0.65,1030.74
2011-10-16 01:00:00,Kaggle_Weather_03,3.394444444444444,0.64,1030.75
2011-10-16 02:00:00,Kaggle_Weather_01,2.311111111111109,0.69,1030.96
2011-10-16 03:00:00,Kaggle_Weather_02,1.7055555555555555,0.73,1030.88
