timestamp,sensor_id,temperature,humidity,pressure
2014-12-13 19:00:00,Kaggle_Weather_03,4.61111111111111,0.82,1021.33
2014-12-13 20:00:00,Kaggle_Weather_01,3.9833333333333343,0.85,1021.53
2014-12-13 21:00:00,Kaggle_Weather_02,2.811111111111112,0.87,1021.73
2014-12-13 22:00:00,Kaggle_Weather_03,3.544444444444446,0.84,1021.84
2014-12-13 23:00:00,Kaggle_Weather_01,4.544444444444444,0.82,1021.74
2014-12-14 00:00:00,Kaggle_Weather_02,4.4722222222222205,0.83,1021.54
2014-12-14 01:00:00,Kaggle_Weather_03,6.138888888888888,0.76,1021.45
2014-12-14 02:00:00,Kaggle_Weather_01,6.161111111111113,0.76,1021.55
2014-12-14 03:00:00,Kaggle_Weather_02,5.888888888888889,0.78,1021.45
2014-12-14 04:00:00,Kaggle_Weather_03,6.027777777777779,0.77,1021.35
2014-12-14 05:00:00,Kaggle_Weather_01,6.027777777777779,0.79,1021.45
2014-12-14 06:00:00,Kaggle_Weather_02,4.927777777777776,0.83,1021.75
2014-12-14 07:00:00,Kaggle_Weather_03,6.005555555555556,0.8,1022.24
2014-12-14 08:00:00,Kaggle_Weather_01,7.11111111111111,0.74,1022.64
2014-12-14 09:00:00,Kaggle_Weather_02,7.055555555555557,0.74,1022.92
2014-12-14 10:00:00,Kaggle_Weather_03,7.88888888888889,0.76,1022.54
2014-12-14 11:00:00,Kaggle_Weather_01,9.11111111111111,0.76,1022.23
2014-12-14 12:00:00,Kaggle_Weather_02,10.144444444444442,0.7,1022.02
2014-12-14 13:00:00,Kaggle_Weather_03,9.088888888888889,0.76,1021.73
2014-12-14 14:00:00,Kaggle_Weather_01,9.044444444444444,0.77,1021.73
2014-12-14 15:00:00,Kaggle_Weather_02,8.133333333333333,0.83,1022.1
2014-12-14 16:00:00,Kaggle_Weather_03,7.799999999999999,0.83,1022.27
2014-12-14 17:00:00,Kaggle_Weather_01,7.822222222222221,0.83,1022.35
2014-12-14 18:00:00,Kaggle_Weather_02,7.505555555555554,0.85,1022.55
2014-12-14 19:00:00,Kaggle_Weather_03,7.572222222222223,0.84,1022.68
2014-12-14 20:00:00,Kaggle_Weather_01,7.066666666666666,0.89,1022.88
2014-12-14 21:00:00,Kaggle_Weather_02,6.816666666666668,0.87,1023.23
2014-12-14 22:00:00,Kaggle_Weather_03,6.416666666666665,0.83,1023.18
2014-12-14 23:00:00,Kaggle_Weather_01,6.383333333333335,0.87,1023.38
2014-12-15 00:00:00,Kaggle_Weather_02,6.199999999999998,0.87,1023.38
2014-12-15 01:00:00,Kaggle_Weather_03,6.322222222222224,0.83,1023.28
2014-12-15 02:00:00,Kaggle_Weather_01,4.283333333333334,0.9,1023.16
2014-12-15 03:00:00,Kaggle_Weather_02,3.3222222222222206,0.9,1023.02
2014-12-15 04:00:00,Kaggle_Weather_03,2.2000000000000006,0.93,1022.77
2014-12-15 05:00:00,Kaggle_Weather_01,2.76111111111111,0.96,1023.05
2014-12-15 06:00:00,Kaggle_Weather_02,2.294444444444446,0.88,1023.05
2014-12-15 07:00:00,Kaggle_Weather_03,2.82777777777778,0.9,1023.35
2014-12-15 08:00:00,Kaggle_Weather_01,3.988888888888889,0.89,1023.45
2014-12-15 09:00:00,Kaggle_Weather_02,5.0666666666666655,0.87,1023.68
2014-12-15 10:00:00,Kaggle_Weather_03,7.222222222222222,0.74,1023.35
2014-12-15 11:00:00,Kaggle_Weather_01,8.866666666666667,0.72,1022.76
2014-12-15 12:00:00,Kaggle_Weather_02,8.883333333333335,0.77,1022.51
2014-12-15 13:00:00,Kaggle_Weather_03,8.961111111111112,0.83,1022.04
2014-12-15 14:00:00,Kaggle_Weather_01,7.872222222222224,0.89,1021.74
2014-12-15 15:00:00,Kaggle_Weather_02,7.466666666666665,0.86,1021.71
2014-12-15 16:00:00,Kaggle_Weather_03,6.205555555555557,0.93,1021.75
2014-12-15 17:00:00,Kaggle_Weather_01,5.188888888888891,0.93,1021.75
2014-12-15 18:00:00,Kaggle_Weather_02,5.155555555555556,0.93,1021.69
2014-12-15 19:00:00,Kaggle_Weather_03,5.161111111111111,0.93,1021.46
2014-12-15 20:00:00,Kaggle_Weather_01,4.561111111111112,0.93,1021.37
2014-12-15 21:00:00,Kaggle_Weather_02,4.477777777777779,0.9,1021.41
2014-12-15 22:00:00,Kaggle_Weather_03,4.561111111111112,0.89,1021.07
2014-12-15 23:00:00,Kaggle_Weather_01,4.027777777777778,0.92,1020.38
2014-12-16 00:00:00,Kaggle_Weather_02,3.511111111111111,0.93,1020.4
2014-12-16 01:00:00,Kaggle_Weather_03,4.027777777777778,0.89,1019.96
2014-12-16 02:00:00,Kaggle_Weather_01,2.966666666666669,0.89,1019.75
2014-12-16 03:00:00,Kaggle_Weather_02,2.4277777777777763,0.91,1019.37
2014-12-16 04:00:00,Kaggle_Weather_03,2.82777777777778,0.96,1018.76
2014-12-16 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.9,1018.46
2014-12-16 06:00:00,Kaggle_Weather_02,3.788888888888889,0.9,1018.17
2014-12-16 07:00:00,Kaggle_Weather_03,4.905555555555555,0.83,1017.98
2014-12-16 08:00:00,Kaggle_Weather_01,4.927777777777776,0.83,1017.8
2014-12-16 09:00:00,Kaggle_Weather_02,6.038888888888888,0.81,1017.53
2014-12-16 10:00:00,Kaggle_Weather_03,7.172222222222221,0.74,1016.89
2014-12-16 11:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1016.1
2014-12-16 12:00:00,Kaggle_Weather_02,8.81111111111111,0.78,1015.26
2014-12-16 13:00:00,Kaggle_Weather_03,8.838888888888887,0.77,0.0
2014-12-16 14:00:00,Kaggle_Weather_01,7.750000000000002,0.83,0.0
2014-12-16 15:00:00,Kaggle_Weather_02,7.811111111111113,0.84,1013.82
2014-12-16 16:00:00,Kaggle_Weather_03,7.699999999999999,0.89,0.0
2014-12-16 17:00:00,Kaggle_Weather_01,7.122222222222222,0.86,0.0
2014-12-16 18:00:00,Kaggle_Weather_02,7.066666666666666,0.87,1012.77
2014-12-16 19:00:00,Kaggle_Weather_03,7.527777777777776,0.84,0.0
2014-12-16 20:00:00,Kaggle_Weather_01,6.944444444444445,0.87,0.0
2014-12-16 21:00:00,Kaggle_Weather_02,7.022222222222222,0.94,1011.89
2014-12-16 22:00:00,Kaggle_Weather_03,6.994444444444446,0.93,0.0
2014-12-16 23:00:00,Kaggle_Weather_01,7.022222222222222,0.93,0.0
2014-12-17 00:00:00,Kaggle_Weather_02,6.561111111111113,0.94,1010.92
2014-12-17 01:00:00,Kaggle_Weather_03,7.07222222222222,0.93,0.0
2014-12-17 02:00:00,Kaggle_Weather_01,6.011111111111111,0.93,0.0
2014-12-17 03:00:00,Kaggle_Weather_02,6.044444444444446,0.96,1010.28
2014-12-17 04:00:00,Kaggle_Weather_03,6.011111111111111,1.0,0.0
2014-12-17 05:00:00,Kaggle_Weather_01,6.061111111111109,1.0,0.0
2014-12-17 06:00:00,Kaggle_Weather_02,6.15,0.99,1011.28
2014-12-17 07:00:00,Kaggle_Weather_03,6.061111111111109,1.0,0.0
2014-12-17 08:00:00,Kaggle_Weather_01,6.111111111111111,0.93,0.0
2014-12-17 09:00:00,Kaggle_Weather_02,7.094444444444446,0.88,1013.68
2014-12-17 10:00:00,Kaggle_Weather_03,7.222222222222222,0.86,0.0
2014-12-17 11:00:00,Kaggle_Weather_01,7.750000000000002,0.89,0.0
2014-12-17 12:00:00,Kaggle_Weather_02,7.872222222222224,0.83,1013.19
2014-12-17 13:00:00,Kaggle_Weather_03,7.777777777777778,0.83,0.0
2014-12-17 14:00:00,Kaggle_Weather_01,7.750000000000002,0.76,0.0
2014-12-17 15:00:00,Kaggle_Weather_02,6.266666666666668,0.85,1013.97
2014-12-17 16:00:00,Kaggle_Weather_03,3.888888888888889,0.92,0.0
2014-12-17 17:00:00,Kaggle_Weather_01,3.888888888888889,0.92,0.0
2014-12-17 18:00:00,Kaggle_Weather_02,2.4055555555555546,0.93,1014.65
2014-12-17 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,0.0
2014-12-17 20:00:00,Kaggle_Weather_01,1.1111111111111112,1.0,0.0
2014-12-17 21:00:00,Kaggle_Weather_02,-0.2111111111111105,0.96,1015.07
2014-12-17 22:00:00,Kaggle_Weather_03,0.0,0.92,0.0
2014-12-17 23:00:00,Kaggle_Weather_01,-0.0499999999999999,0.92,0.0
2014-12-18 00:00:00,Kaggle_Weather_02,0.1055555555555542,0.96,1015.35
2014-12-18 01:00:00,Kaggle_Weather_03,-0.0499999999999999,0.92,0.0
2014-12-18 02:00:00,Kaggle_Weather_01,0.0,1.0,0.0
2014-12-18 03:00:00,Kaggle_Weather_02,0.6555555555555554,0.96,1016.1
2014-12-18 04:00:00,Kaggle_Weather_03,1.1111111111111112,0.92,0.0
2014-12-18 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.92,0.0
2014-12-18 06:00:00,Kaggle_Weather_02,1.222222222222224,0.93,1017.34
2014-12-18 07:00:00,Kaggle_Weather_03,1.2388888888888872,0.92,0.0
2014-12-18 08:00:00,Kaggle_Weather_01,2.8777777777777778,0.99,0.0
2014-12-18 09:00:00,Kaggle_Weather_02,4.672222222222221,0.91,1019.27
2014-12-18 10:00:00,Kaggle_Weather_03,7.249999999999998,0.79,0.0
2014-12-18 11:00:00,Kaggle_Weather_01,7.827777777777779,0.76,0.0
2014-12-18 12:00:00,Kaggle_Weather_02,7.905555555555553,0.81,1019.07
2014-12-18 13:00:00,Kaggle_Weather_03,8.88888888888889,0.77,0.0
2014-12-18 14:00:00,Kaggle_Weather_01,7.827777777777779,0.83,0.0
2014-12-18 15:00:00,Kaggle_Weather_02,7.222222222222222,0.87,1019.27
2014-12-18 16:00:00,Kaggle_Weather_03,5.1,0.86,0.0
2014-12-18 17:00:00,Kaggle_Weather_01,3.988888888888889,0.92,0.0
2014-12-18 18:00:00,Kaggle_Weather_02,4.122222222222224,0.92,1020.54
2014-12-18 19:00:00,Kaggle_Weather_03,2.92777777777778,0.96,0.0
2014-12-18 20:00:00,Kaggle_Weather_01,3.988888888888889,1.0,0.0
2014-12-18 21:00:00,Kaggle_Weather_02,5.0666666666666655,0.96,1021.16
2014-12-18 22:00:00,Kaggle_Weather_03,5.0,1.0,0.0
2014-12-18 23:00:00,Kaggle_Weather_01,6.061111111111109,0.93,0.0
2014-12-19 00:00:00,Kaggle_Weather_02,4.383333333333334,0.93,1020.87
2014-12-19 01:00:00,Kaggle_Weather_03,3.938888888888891,0.92,0.0
2014-12-19 02:00:00,Kaggle_Weather_01,3.988888888888889,0.92,0.0
2014-12-19 03:00:00,Kaggle_Weather_02,4.422222222222223,0.92,1020.39
2014-12-19 04:00:00,Kaggle_Weather_03,5.050000000000002,0.86,0.0
2014-12-19 05:00:00,Kaggle_Weather_01,3.988888888888889,0.92,0.0
2014-12-19 06:00:00,Kaggle_Weather_02,4.055555555555554,0.93,1020.54
2014-12-19 07:00:00,Kaggle_Weather_03,5.1,0.86,0.0
2014-12-19 08:00:00,Kaggle_Weather_01,5.1,0.93,0.0
2014-12-19 09:00:00,Kaggle_Weather_02,6.122222222222224,0.88,1020.98
2014-12-19 10:00:00,Kaggle_Weather_03,7.300000000000001,0.86,0.0
2014-12-19 11:00:00,Kaggle_Weather_01,9.038888888888891,0.83,0.0
2014-12-19 12:00:00,Kaggle_Weather_02,11.055555555555555,0.76,1019.64
2014-12-19 13:00:00,Kaggle_Weather_03,12.249999999999998,0.72,0.0
2014-12-19 14:00:00,Kaggle_Weather_01,11.161111111111111,0.77,0.0
2014-12-19 15:00:00,Kaggle_Weather_02,8.877777777777775,0.84,1018.77
2014-12-19 16:00:00,Kaggle_Weather_03,7.827777777777779,0.89,0.0
2014-12-19 17:00:00,Kaggle_Weather_01,6.188888888888889,0.93,0.0
2014-12-19 18:00:00,Kaggle_Weather_02,5.238888888888889,0.93,1018.8
2014-12-19 19:00:00,Kaggle_Weather_03,3.988888888888889,0.92,0.0
2014-12-19 20:00:00,Kaggle_Weather_01,3.988888888888889,0.92,0.0
2014-12-19 21:00:00,Kaggle_Weather_02,3.594444444444444,0.96,1018.14
2014-12-19 22:00:00,Kaggle_Weather_03,2.82777777777778,0.96,0.0
2014-12-01 23:00:00,Kaggle_Weather_01,1.5777777777777795,0.86,1013.98
2014-12-02 00:00:00,Kaggle_Weather_02,1.555555555555554,0.86,1013.61
2014-12-02 01:00:00,Kaggle_Weather_03,2.133333333333335,0.83,1013.29
2014-12-02 02:00:00,Kaggle_Weather_01,1.6444444444444448,0.83,1013.37
2014-12-02 03:00:00,Kaggle_Weather_02,1.5666666666666669,0.84,1012.95
2014-12-02 04:00:00,Kaggle_Weather_03,1.1388888888888873,0.93,1013.17
2014-12-02 05:00:00,Kaggle_Weather_01,2.155555555555557,0.86,1012.96
2014-12-02 06:00:00,Kaggle_Weather_02,2.055555555555557,0.87,1012.74
2014-12-02 07:00:00,Kaggle_Weather_03,2.177777777777779,0.93,1013.39
2014-12-02 08:00:00,Kaggle_Weather_01,2.177777777777779,0.93,1013.51
2014-12-02 09:00:00,Kaggle_Weather_02,2.638888888888889,0.96,1013.91
2014-12-02 10:00:00,Kaggle_Weather_03,3.75,0.93,1013.8
2014-12-02 11:00:00,Kaggle_Weather_01,3.7722222222222217,0.92,1013.71
2014-12-02 12:00:00,Kaggle_Weather_02,3.761111111111113,0.92,1013.45
2014-12-02 13:00:00,Kaggle_Weather_03,4.8388888888888895,0.87,1013.32
2014-12-02 14:00:00,Kaggle_Weather_01,4.8388888888888895,0.87,1013.52
2014-12-02 15:00:00,Kaggle_Weather_02,4.811111111111109,0.93,1013.87
2014-12-02 16:00:00,Kaggle_Weather_03,4.8388888888888895,0.93,1014.23
2014-12-02 17:00:00,Kaggle_Weather_01,4.8388888888888895,0.93,1014.63
2014-12-02 18:00:00,Kaggle_Weather_02,4.811111111111109,0.93,1015.35
2014-12-02 19:00:00,Kaggle_Weather_03,4.861111111111111,0.93,1015.64
2014-12-02 20:00:00,Kaggle_Weather_01,4.861111111111111,0.9,1016.41
2014-12-02 21:00:00,Kaggle_Weather_02,4.2944444444444425,0.87,1016.79
2014-12-02 22:00:00,Kaggle_Weather_03,4.3277777777777775,0.86,1017.31
2014-12-19 23:00:00,Kaggle_Weather_01,2.82777777777778,0.96,0.0
2014-12-20 00:00:00,Kaggle_Weather_02,3.4111111111111114,0.93,1017.53
2014-12-20 01:00:00,Kaggle_Weather_03,2.82777777777778,0.96,0.0
2014-12-20 02:00:00,Kaggle_Weather_01,2.449999999999998,0.91,0.0
2014-12-20 03:00:00,Kaggle_Weather_02,3.122222222222221,0.92,1017.67
2014-12-20 04:00:00,Kaggle_Weather_03,5.050000000000002,0.93,0.0
2014-12-20 05:00:00,Kaggle_Weather_01,7.750000000000002,0.83,0.0
2014-12-20 06:00:00,Kaggle_Weather_02,7.283333333333333,0.86,1019.47
2014-12-20 07:00:00,Kaggle_Weather_03,7.777777777777778,0.83,0.0
2014-12-20 08:00:00,Kaggle_Weather_01,8.88888888888889,0.77,0.0
2014-12-20 09:00:00,Kaggle_Weather_02,10.050000000000002,0.66,1022.3
2014-12-20 10:00:00,Kaggle_Weather_03,11.06111111111111,0.56,0.0
2014-12-20 11:00:00,Kaggle_Weather_01,11.11111111111111,0.56,0.0
2014-12-20 12:00:00,Kaggle_Weather_02,11.183333333333334,0.49,1022.1
2014-12-20 13:00:00,Kaggle_Weather_03,10.0,0.5,0.0
2014-12-20 14:00:00,Kaggle_Weather_01,9.949999999999998,0.5,0.0
2014-12-20 15:00:00,Kaggle_Weather_02,7.699999999999999,0.58,1021.49
2014-12-20 16:00:00,Kaggle_Weather_03,5.1,0.65,0.0
2014-12-20 17:00:00,Kaggle_Weather_01,3.988888888888889,0.76,0.0
2014-12-20 18:00:00,Kaggle_Weather_02,5.044444444444443,0.73,1020.75
2014-12-20 19:00:00,Kaggle_Weather_03,3.988888888888889,0.82,0.0
2014-12-20 20:00:00,Kaggle_Weather_01,3.988888888888889,0.81,0.0
2014-12-20 21:00:00,Kaggle_Weather_02,5.155555555555556,0.82,1018.22
2014-12-20 22:00:00,Kaggle_Weather_03,3.938888888888891,0.89,0.0
2014-12-20 23:00:00,Kaggle_Weather_01,4.949999999999998,0.87,0.0
2014-12-21 00:00:00,Kaggle_Weather_02,3.672222222222222,0.92,1019.82
2014-12-21 01:00:00,Kaggle_Weather_03,2.92777777777778,0.95,0.0
2014-12-21 02:00:00,Kaggle_Weather_01,2.8777777777777778,0.95,0.0
2014-12-21 03:00:00,Kaggle_Weather_02,2.666666666666665,0.91,1020.26
2014-12-21 04:00:00,Kaggle_Weather_03,3.938888888888891,0.82,0.0
2014-12-21 05:00:00,Kaggle_Weather_01,3.938888888888891,0.76,0.0
2014-12-21 06:00:00,Kaggle_Weather_02,4.888888888888888,0.76,1022.74
2014-12-21 07:00:00,Kaggle_Weather_03,5.0,0.7,0.0
2014-12-21 08:00:00,Kaggle_Weather_01,5.0,0.7,0.0
2014-12-21 09:00:00,Kaggle_Weather_02,7.044444444444444,0.56,1025.25
2014-12-21 10:00:00,Kaggle_Weather_03,7.222222222222222,0.55,0.0
2014-12-21 11:00:00,Kaggle_Weather_01,7.249999999999998,0.6,0.0
2014-12-21 12:00:00,Kaggle_Weather_02,7.344444444444444,0.58,1026.19
2014-12-21 13:00:00,Kaggle_Weather_03,7.222222222222222,0.55,0.0
2014-12-21 14:00:00,Kaggle_Weather_01,7.222222222222222,0.51,0.0
2014-12-21 15:00:00,Kaggle_Weather_02,6.122222222222224,0.59,1027.87
2014-12-21 16:00:00,Kaggle_Weather_03,3.938888888888891,0.64,0.0
2014-12-21 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,0.0
2014-12-21 18:00:00,Kaggle_Weather_02,4.133333333333332,0.68,1029.66
2014-12-21 19:00:00,Kaggle_Weather_03,2.8777777777777778,0.76,0.0
2014-12-21 20:00:00,Kaggle_Weather_01,2.8777777777777778,0.7,0.0
2014-12-21 21:00:00,Kaggle_Weather_02,1.7499999999999991,0.76,1030.28
2014-12-21 22:00:00,Kaggle_Weather_03,1.288888888888889,0.77,0.0
2014-12-21 23:00:00,Kaggle_Weather_01,2.3499999999999983,0.72,0.0
2014-12-22 00:00:00,Kaggle_Weather_02,1.0888888888888897,0.81,1029.62
2014-12-22 01:00:00,Kaggle_Weather_03,0.2277777777777758,0.84,0.0
2014-12-22 02:00:00,Kaggle_Weather_01,2.2499999999999982,0.72,0.0
2014-12-22 03:00:00,Kaggle_Weather_02,0.3333333333333341,0.82,1027.92
2014-12-22 04:00:00,Kaggle_Weather_03,0.127777777777776,0.84,0.0
2014-12-22 05:00:00,Kaggle_Weather_01,1.2388888888888872,0.77,0.0
2014-12-22 06:00:00,Kaggle_Weather_02,2.3277777777777766,0.73,1026.14
2014-12-22 07:00:00,Kaggle_Weather_03,2.2499999999999982,0.72,0.0
2014-12-22 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,0.0
2014-12-22 09:00:00,Kaggle_Weather_02,3.8555555555555534,0.71,1025.18
2014-12-22 10:00:00,Kaggle_Weather_03,5.050000000000002,0.7,0.0
2014-12-22 11:00:00,Kaggle_Weather_01,6.111111111111111,0.7,0.0
2014-12-22 12:00:00,Kaggle_Weather_02,5.438888888888888,0.74,1022.93
2014-12-22 13:00:00,Kaggle_Weather_03,5.050000000000002,0.76,0.0
2014-12-22 14:00:00,Kaggle_Weather_01,6.161111111111113,0.76,0.0
2014-12-22 15:00:00,Kaggle_Weather_02,6.35,0.78,1021.68
2014-12-22 16:00:00,Kaggle_Weather_03,6.161111111111113,0.79,0.0
2014-12-22 17:00:00,Kaggle_Weather_01,6.238888888888887,0.85,0.0
2014-12-22 18:00:00,Kaggle_Weather_02,6.472222222222221,0.84,1020.99
2014-12-22 19:00:00,Kaggle_Weather_03,6.238888888888887,0.78,0.0
2014-12-22 20:00:00,Kaggle_Weather_01,7.249999999999998,0.73,0.0
2014-12-22 21:00:00,Kaggle_Weather_02,7.283333333333333,0.76,1021.18
2014-12-22 22:00:00,Kaggle_Weather_03,7.750000000000002,0.71,0.0
2014-12-22 23:00:00,Kaggle_Weather_01,7.750000000000002,0.71,0.0
2014-12-23 00:00:00,Kaggle_Weather_02,5.377777777777777,0.78,1020.51
2014-12-23 01:00:00,Kaggle_Weather_03,3.988888888888889,0.81,0.0
2014-12-23 02:00:00,Kaggle_Weather_01,5.127777777777776,0.81,0.0
2014-12-23 03:00:00,Kaggle_Weather_02,6.449999999999999,0.74,1020.67
2014-12-23 04:00:00,Kaggle_Weather_03,7.222222222222222,0.71,0.0
2014-12-23 05:00:00,Kaggle_Weather_01,7.172222222222221,0.71,0.0
2014-12-23 06:00:00,Kaggle_Weather_02,6.672222222222221,0.74,1021.1
2014-12-23 07:00:00,Kaggle_Weather_03,7.172222222222221,0.71,0.0
2014-12-23 08:00:00,Kaggle_Weather_01,7.249999999999998,0.73,0.0
2014-12-23 09:00:00,Kaggle_Weather_02,7.805555555555554,0.76,1022.27
2014-12-23 10:00:00,Kaggle_Weather_03,8.93888888888889,0.7,0.0
2014-12-23 11:00:00,Kaggle_Weather_01,11.11111111111111,0.61,0.0
2014-12-23 12:00:00,Kaggle_Weather_02,12.088888888888889,0.65,1021.71
2014-12-23 13:00:00,Kaggle_Weather_03,12.17222222222222,0.61,0.0
2014-12-23 14:00:00,Kaggle_Weather_01,10.050000000000002,0.7,0.0
2014-12-23 15:00:00,Kaggle_Weather_02,8.13888888888889,0.76,1021.47
2014-12-23 16:00:00,Kaggle_Weather_03,6.238888888888887,0.85,0.0
2014-12-23 17:00:00,Kaggle_Weather_01,5.127777777777776,0.93,0.0
2014-12-23 18:00:00,Kaggle_Weather_02,4.41111111111111,0.91,1021.57
2014-12-23 19:00:00,Kaggle_Weather_03,4.066666666666666,0.91,0.0
2014-12-23 20:00:00,Kaggle_Weather_01,3.0055555555555538,0.95,0.0
2014-12-23 21:00:00,Kaggle_Weather_02,3.405555555555557,0.91,1021.9
2014-12-23 22:00:00,Kaggle_Weather_03,2.472222222222224,0.91,0.0
2014-12-23 23:00:00,Kaggle_Weather_01,2.3000000000000003,0.92,0.0
2014-12-24 00:00:00,Kaggle_Weather_02,1.7000000000000013,0.91,1022.38
2014-12-24 01:00:00,Kaggle_Weather_03,1.338888888888887,0.91,0.0
2014-12-24 02:00:00,Kaggle_Weather_01,0.1777777777777779,1.0,0.0
2014-12-24 03:00:00,Kaggle_Weather_02,0.916666666666666,0.96,1022.29
2014-12-24 04:00:00,Kaggle_Weather_03,0.127777777777776,0.92,0.0
2014-12-24 05:00:00,Kaggle_Weather_01,1.188888888888889,0.92,0.0
2014-12-24 06:00:00,Kaggle_Weather_02,0.2888888888888906,0.93,1022.76
2014-12-24 07:00:00,Kaggle_Weather_03,0.127777777777776,0.92,0.0
2014-12-24 08:00:00,Kaggle_Weather_01,2.4000000000000004,0.92,0.0
2014-12-24 09:00:00,Kaggle_Weather_02,5.322222222222221,0.86,1023.24
2014-12-24 10:00:00,Kaggle_Weather_03,7.827777777777779,0.82,0.0
2014-12-24 11:00:00,Kaggle_Weather_01,10.0,0.77,0.0
2014-12-24 12:00:00,Kaggle_Weather_02,11.166666666666666,0.7,1021.32
2014-12-24 13:00:00,Kaggle_Weather_03,11.06111111111111,0.71,0.0
2014-12-24 14:00:00,Kaggle_Weather_01,10.0,0.77,0.0
2014-12-24 15:00:00,Kaggle_Weather_02,7.366666666666664,0.85,1020.64
2014-12-24 16:00:00,Kaggle_Weather_03,6.161111111111113,0.86,0.0
2014-12-24 17:00:00,Kaggle_Weather_01,5.0,0.86,0.0
2014-12-24 18:00:00,Kaggle_Weather_02,3.0055555555555538,0.96,1020.87
2014-12-24 19:00:00,Kaggle_Weather_03,2.82777777777778,0.96,0.0
2014-12-24 20:00:00,Kaggle_Weather_01,2.82777777777778,0.96,0.0
2014-12-24 21:00:00,Kaggle_Weather_02,2.177777777777779,0.95,1021.85
2014-12-24 22:00:00,Kaggle_Weather_03,0.2777777777777778,0.99,0.0
2014-12-24 23:00:00,Kaggle_Weather_01,1.3888888888888888,0.91,0.0
2014-12-25 00:00:00,Kaggle_Weather_02,1.1166666666666656,0.95,1022.04
2014-12-25 01:00:00,Kaggle_Weather_03,1.338888888888887,0.91,1022.2
2014-12-25 02:00:00,Kaggle_Weather_01,1.2388888888888872,0.92,1022.1
2014-12-25 03:00:00,Kaggle_Weather_02,0.8777777777777769,0.93,1021.76
2014-12-25 04:00:00,Kaggle_Weather_03,0.1777777777777779,1.0,1021.3
2014-12-25 05:00:00,Kaggle_Weather_01,1.188888888888889,0.92,0.0
2014-12-25 06:00:00,Kaggle_Weather_02,0.4944444444444447,0.98,1021.47
2014-12-25 07:00:00,Kaggle_Weather_03,1.288888888888889,0.92,0.0
2014-12-25 08:00:00,Kaggle_Weather_01,2.8777777777777778,0.89,0.0
2014-12-25 09:00:00,Kaggle_Weather_02,6.116666666666665,0.86,1021.55
2014-12-25 10:00:00,Kaggle_Weather_03,7.827777777777779,0.76,0.0
2014-12-25 11:00:00,Kaggle_Weather_01,8.88888888888889,0.71,0.0
2014-12-25 12:00:00,Kaggle_Weather_02,10.866666666666667,0.58,1020.08
2014-12-25 13:00:00,Kaggle_Weather_03,11.06111111111111,0.61,0.0
2014-12-25 14:00:00,Kaggle_Weather_01,9.949999999999998,0.71,0.0
2014-12-25 15:00:00,Kaggle_Weather_02,7.916666666666667,0.72,1020.46
2014-12-25 16:00:00,Kaggle_Weather_03,5.1,0.85,0.0
2014-12-25 17:00:00,Kaggle_Weather_01,6.111111111111111,0.79,0.0
2014-12-25 18:00:00,Kaggle_Weather_02,7.188888888888887,0.75,1020.91
2014-12-25 19:00:00,Kaggle_Weather_03,7.122222222222222,0.71,0.0
2014-12-25 20:00:00,Kaggle_Weather_01,6.011111111111111,0.76,0.0
2014-12-25 21:00:00,Kaggle_Weather_02,5.638888888888888,0.75,1021.86
2014-12-25 22:00:00,Kaggle_Weather_03,6.011111111111111,0.7,0.0
2014-12-25 23:00:00,Kaggle_Weather_01,4.949999999999998,0.7,1021.8
2014-12-26 00:00:00,Kaggle_Weather_02,4.966666666666665,0.67,1021.19
2014-12-26 01:00:00,Kaggle_Weather_03,4.9,0.65,0.0
2014-12-26 02:00:00,Kaggle_Weather_01,3.811111111111111,0.7,1021.2
2014-12-26 03:00:00,Kaggle_Weather_02,3.877777777777776,0.72,1021.16
2014-12-26 04:00:00,Kaggle_Weather_03,3.838888888888887,0.7,0.0
2014-12-26 05:00:00,Kaggle_Weather_01,3.838888888888887,0.7,0.0
2014-12-26 06:00:00,Kaggle_Weather_02,2.92777777777778,0.75,1021.61
2014-12-26 07:00:00,Kaggle_Weather_03,2.7500000000000018,0.76,0.0
2014-12-26 08:00:00,Kaggle_Weather_01,3.838888888888887,0.7,0.0
2014-12-26 09:00:00,Kaggle_Weather_02,4.9833333333333325,0.69,1021.7
2014-12-26 10:00:00,Kaggle_Weather_03,6.111111111111111,0.65,0.0
2014-12-26 11:00:00,Kaggle_Weather_01,6.061111111111109,0.65,0.0
2014-12-26 12:00:00,Kaggle_Weather_02,6.016666666666666,0.59,1020.22
2014-12-26 13:00:00,Kaggle_Weather_03,4.949999999999998,0.65,0.0
2014-12-26 14:00:00,Kaggle_Weather_01,3.838888888888887,0.7,0.0
2014-12-26 15:00:00,Kaggle_Weather_02,2.8777777777777778,0.75,1020.46
2014-12-26 16:00:00,Kaggle_Weather_03,2.1722222222222203,0.79,0.0
2014-12-26 17:00:00,Kaggle_Weather_01,1.0611111111111091,0.78,0.0
